7.770000, 0.191317, 0.168722 
7.780000, 0.191184, 0.169317 
7.790000, 0.190725, 0.169329 
7.800000, 0.190845, 0.170202 
7.810000, 0.190686, 0.170124 
7.820000, 0.190689, 0.170277 
7.830000, 0.189981, 0.170735 
7.840000, 0.190139, 0.170608 
7.850000, 0.190312, 0.171063 
7.860000, 0.189623, 0.170954 
7.870000, 0.216930, 0.208887 
7.880000, 0.217031, 0.201252 
7.890000, 0.216025, 0.199636 
7.900000, 0.216010, 0.198522 
7.910000, 0.215380, 0.196329 
7.920000, 0.215191, 0.193383 
7.930000, 0.215683, 0.194014 
7.940000, 0.214928, 0.193960 
7.950000, 0.213854, 0.192393 
7.960000, 0.211953, 0.192082 
7.970000, 0.211326, 0.190407 
7.980000, 0.208049, 0.189674 
7.990000, 0.206937, 0.189486 
8.000000, 0.207053, 0.188774 
8.010000, 0.206058, 0.188306 
8.020000, 0.206064, 0.187281 
8.030000, 0.205852, 0.187133 
8.040000, 0.206102, 0.188013 
8.050000, 0.205922, 0.188476 
8.060000, 0.205611, 0.189044 
8.070000, 0.204754, 0.188885 
8.080000, 0.204466, 0.186908 
8.090000, 0.203831, 0.187577 
8.100000, 0.203550, 0.187487 
8.110000, 0.203286, 0.187330 
8.120000, 0.202654, 0.186186 
8.130000, 0.203066, 0.184526 
8.140000, 0.202829, 0.183004 
8.150000, 0.201887, 0.183155 
8.160000, 0.201664, 0.184485 
8.170000, 0.202557, 0.184272 
8.180000, 0.201869, 0.184830 
8.190000, 0.202319, 0.185122 
8.200000, 0.203559, 0.184876 
8.210000, 0.201884, 0.183109 
8.220000, 0.201628, 0.181622 
8.230000, 0.201372, 0.180675 
8.240000, 0.201100, 0.181735 
8.250000, 0.200863, 0.181927 
8.260000, 0.200326, 0.182548 
8.270000, 0.200976, 0.182768 
8.280000, 0.200702, 0.182442 
8.290000, 0.199876, 0.183727 
8.300000, 0.198505, 0.183063 
8.310000, 0.199642, 0.183444 
8.320000, 0.199523, 0.182881 
8.330000, 0.199311, 0.182571 
8.340000, 0.198835, 0.181645 
8.350000, 0.198664, 0.181393 
8.360000, 0.197571, 0.180773 
8.370000, 0.197473, 0.182188 
8.380000, 0.196744, 0.183343 
8.390000, 0.196630, 0.180802 
8.400000, 0.196550, 0.180556 
8.410000, 0.195700, 0.178702 
8.420000, 0.195083, 0.178430 
8.430000, 0.195058, 0.178283 
8.440000, 0.194795, 0.176361 
8.450000, 0.195512, 0.176458 
8.460000, 0.194723, 0.176576 
8.470000, 0.195523, 0.176327 
8.480000, 0.196031, 0.175370 
8.490000, 0.195250, 0.175162 
8.500000, 0.193784, 0.173051 
8.510000, 0.193534, 0.172908 
8.520000, 0.196298, 0.173312 
8.530000, 0.196383, 0.173635 
8.540000, 0.197259, 0.173423 
8.550000, 0.196696, 0.174979 
8.560000, 0.197687, 0.175179 
8.570000, 0.197697, 0.174422 
8.580000, 0.197906, 0.174184 
8.590000, 0.197786, 0.174595 
8.600000, 0.197009, 0.174480 
8.610000, 0.196845, 0.174431 
8.620000, 0.197443, 0.173518 
8.630000, 0.199465, 0.173026 
8.640000, 0.199159, 0.172617 
8.650000, 0.200245, 0.173168 
8.660000, 0.200312, 0.172860 
8.670000, 0.200406, 0.172871 
8.680000, 0.200586, 0.171909 
8.690000, 0.200141, 0.172440 
8.700000, 0.201063, 0.172423 
8.710000, 0.201525, 0.172126 
8.720000, 0.201054, 0.173110 
8.730000, 0.202531, 0.173581 
8.740000, 0.202157, 0.173090 
8.750000, 0.203086, 0.174195 
8.760000, 0.203276, 0.173245 
8.770000, 0.204265, 0.174288 
8.780000, 0.204291, 0.173982 
8.790000, 0.204554, 0.173305 
8.800000, 0.205169, 0.173554 
8.810000, 0.205450, 0.174300 
8.820000, 0.205747, 0.174349 
8.830000, 0.208132, 0.174353 
8.840000, 0.208967, 0.174699 
8.850000, 0.209521, 0.175957 
8.860000, 0.210827, 0.176034 
8.870000, 0.212191, 0.176717 
8.880000, 0.213501, 0.177608 
8.890000, 0.213836, 0.178798 
8.900000, 0.214204, 0.179563 
8.910000, 0.215376, 0.181634 
8.920000, 0.216112, 0.181560 
8.930000, 0.217217, 0.182476 
8.940000, 0.218331, 0.183655 
8.950000, 0.218563, 0.184504 
8.960000, 0.219320, 0.183723 
8.970000, 0.219267, 0.183772 
8.980000, 0.219149, 0.183961 
8.990000, 0.218661, 0.185112 
9.000000, 0.219479, 0.185329 
9.010000, 0.220584, 0.184918 
9.020000, 0.220439, 0.184108 
9.030000, 0.220606, 0.184068 
9.040000, 0.221277, 0.184648 
9.050000, 0.223041, 0.186400 
9.060000, 0.223615, 0.186943 
9.070000, 0.225443, 0.187782 
9.080000, 0.226840, 0.188251 
9.090000, 0.231222, 0.187622 
9.100000, 0.231111, 0.187422 
9.110000, 0.230716, 0.188217 
9.120000, 0.231545, 0.187595 
9.130000, 0.231568, 0.188161 
9.140000, 0.233733, 0.187254 
9.150000, 0.233825, 0.189099 
9.160000, 0.235760, 0.191669 
9.170000, 0.243839, 0.205315 
9.180000, 0.241745, 0.198055 
9.190000, 0.241868, 0.200143 
9.200000, 0.240678, 0.207538 
9.210000, 0.239436, 0.215501 
9.220000, 0.233339, 0.199512 
9.230000, 0.233121, 0.196377 
9.240000, 0.226395, 0.193253 
9.250000, 0.224758, 0.192603 
9.260000, 0.224644, 0.190505 
9.270000, 0.225033, 0.191021 
9.280000, 0.223816, 0.188517 
9.290000, 0.223687, 0.186715 
9.300000, 0.223516, 0.185979 
9.310000, 0.223737, 0.185939 
9.320000, 0.223452, 0.186059 
9.330000, 0.223288, 0.185398 
9.340000, 0.222581, 0.185354 
9.350000, 0.222543, 0.185798 
9.360000, 0.222477, 0.185304 
9.370000, 0.222409, 0.185242 
9.380000, 0.222676, 0.185079 
9.390000, 0.222313, 0.184420 
9.400000, 0.222375, 0.184046 
9.410000, 0.222224, 0.184618 
9.420000, 0.222294, 0.185393 
9.430000, 0.221737, 0.184890 
9.440000, 0.222183, 0.185067 
9.450000, 0.221636, 0.185677 
9.460000, 0.221230, 0.185552 
9.470000, 0.221705, 0.185495 
9.480000, 0.222283, 0.184779 
9.490000, 0.222578, 0.182683 
9.500000, 0.222661, 0.182556 
9.510000, 0.222250, 0.181243 
9.520000, 0.223046, 0.181302 
9.530000, 0.223617, 0.181397 
9.540000, 0.223325, 0.181926 
9.550000, 0.222812, 0.182011 
9.560000, 0.222562, 0.182495 
9.570000, 0.222206, 0.182576 
9.580000, 0.222617, 0.181128 
9.590000, 0.223187, 0.181125 
9.600000, 0.223675, 0.183135 
9.610000, 0.224284, 0.182427 
9.620000, 0.224025, 0.182937 
9.630000, 0.223260, 0.182449 
9.640000, 0.223258, 0.183941 
9.650000, 0.223319, 0.183697 
9.660000, 0.223992, 0.182530 
9.670000, 0.224241, 0.181864 
9.680000, 0.222998, 0.182356 
9.690000, 0.223381, 0.182348 
9.700000, 0.223246, 0.182666 
9.710000, 0.222256, 0.182187 
9.720000, 0.222943, 0.182149 
9.730000, 0.222007, 0.182064 
9.740000, 0.222088, 0.182599 
9.750000, 0.223262, 0.182919 
9.760000, 0.224200, 0.183045 
9.770000, 0.224169, 0.183261 
9.780000, 0.226735, 0.181980 
9.790000, 0.226418, 0.182682 
9.800000, 0.226368, 0.183421 
9.810000, 0.226201, 0.184068 
9.820000, 0.225906, 0.184849 
9.830000, 0.225095, 0.185537 
9.840000, 0.225062, 0.185080 
9.850000, 0.225240, 0.185699 
9.860000, 0.225345, 0.185925 
9.870000, 0.225476, 0.185807 
9.880000, 0.225693, 0.187165 
9.890000, 0.225831, 0.186998 
9.900000, 0.226461, 0.188981 
9.910000, 0.299452, 0.271053 
9.920000, 0.298105, 0.266348 
9.930000, 0.299684, 0.254726 
9.940000, 0.296967, 0.249875 
9.950000, 0.295225, 0.248471 
9.960000, 0.295367, 0.245007 
9.970000, 0.297838, 0.242377 
9.980000, 0.295991, 0.242404 
9.990000, 0.295096, 0.242955 
10.000000, 0.295229, 0.243048 
10.010000, 0.291112, 0.244449 
10.020000, 0.290840, 0.243146 
10.030000, 0.290948, 0.242403 
10.040000, 0.292429, 0.243991 
10.050000, 0.294875, 0.245574 
10.060000, 0.295848, 0.246219 
10.070000, 0.295853, 0.249779 
10.080000, 0.297939, 0.248719 
10.090000, 0.297900, 0.250645 
10.100000, 0.294715, 0.252015 
10.110000, 0.294590, 0.253372 
10.120000, 0.292992, 0.251901 
10.130000, 0.292820, 0.250611 
10.140000, 0.292854, 0.251032 
10.150000, 0.291702, 0.250807 
10.160000, 0.291248, 0.251509 
10.170000, 0.291298, 0.252661 
10.180000, 0.291122, 0.251358 
10.190000, 0.224928, 0.191574 
10.200000, 0.224579, 0.191096 
10.210000, 0.223827, 0.191527 
10.220000, 0.223189, 0.190124 
10.230000, 0.224021, 0.188766 
10.240000, 0.222693, 0.188205 
10.250000, 0.222688, 0.188029 
10.260000, 0.221368, 0.186067 
10.270000, 0.221179, 0.183191 
10.280000, 0.220045, 0.182904 
10.290000, 0.219703, 0.181063 
10.300000, 0.219155, 0.180710 
10.310000, 0.218090, 0.179598 
10.320000, 0.217834, 0.178513 
10.330000, 0.218185, 0.178142 
10.340000, 0.217958, 0.178309 
10.350000, 0.217774, 0.178079 
10.360000, 0.217416, 0.177854 
10.370000, 0.216909, 0.176650 
10.380000, 0.216909, 0.176783 
10.390000, 0.216806, 0.176553 
10.400000, 0.217071, 0.175942 
10.410000, 0.216337, 0.175784 
10.420000, 0.216530, 0.175062 
10.430000, 0.215184, 0.174335 
10.440000, 0.215189, 0.174489 
10.450000, 0.215518, 0.174319 
10.460000, 0.214914, 0.173050 
10.470000, 0.214585, 0.172990 
10.480000, 0.214637, 0.171765 
10.490000, 0.213073, 0.170707 
10.500000, 0.212795, 0.169689 
10.510000, 0.213296, 0.169476 
10.520000, 0.213747, 0.168692 
10.530000, 0.213658, 0.168473 
10.540000, 0.213361, 0.168691 
10.550000, 0.213619, 0.168920 
10.560000, 0.212923, 0.168612 
10.570000, 0.212755, 0.168460 
10.580000, 0.211822, 0.167582 
10.590000, 0.211692, 0.165795 
10.600000, 0.211152, 0.165806 
10.610000, 0.210373, 0.165316 
10.620000, 0.210495, 0.165350 
10.630000, 0.211102, 0.163767 
10.640000, 0.210931, 0.162896 
10.650000, 0.210722, 0.162979 
10.660000, 0.210604, 0.162723 
10.670000, 0.209708, 0.162635 
10.680000, 0.210195, 0.161593 
10.690000, 0.210081, 0.161361 
10.700000, 0.210070, 0.161173 
10.710000, 0.210407, 0.160437 
10.720000, 0.210301, 0.159578 
10.730000, 0.210092, 0.158813 
10.740000, 0.210472, 0.158989 
10.750000, 0.210315, 0.158833 
10.760000, 0.210140, 0.158683 
10.770000, 0.210801, 0.158068 
10.780000, 0.211377, 0.157922 
10.790000, 0.211254, 0.157762 
10.800000, 0.210494, 0.157980 
10.810000, 0.210156, 0.157674 
10.820000, 0.210094, 0.157458 
10.830000, 0.210137, 0.157464 
10.840000, 0.210377, 0.157264 
10.850000, 0.209888, 0.157393 
10.860000, 0.209583, 0.157281 
10.870000, 0.209277, 0.157483 
10.880000, 0.209261, 0.157265 
10.890000, 0.209251, 0.157059 
10.900000, 0.209206, 0.156425 
10.910000, 0.209396, 0.155312 
10.920000, 0.209369, 0.155227 
10.930000, 0.209637, 0.154968 
10.940000, 0.209504, 0.154703 
10.950000, 0.208593, 0.154509 
10.960000, 0.208023, 0.155034 
10.970000, 0.207865, 0.154432 
10.980000, 0.207847, 0.154293 
10.990000, 0.207252, 0.153624 
11.000000, 0.207257, 0.152208 
11.010000, 0.207267, 0.152028 
11.020000, 0.206923, 0.152393 
11.030000, 0.207538, 0.151618 
11.040000, 0.207810, 0.151446 
11.050000, 0.207942, 0.151303 
11.060000, 0.207965, 0.151357 
11.070000, 0.208401, 0.150944 
11.080000, 0.208414, 0.150467 
11.090000, 0.207963, 0.149883 
11.100000, 0.207602, 0.149837 
11.110000, 0.207345, 0.149708 
11.120000, 0.207246, 0.149751 
11.130000, 0.206982, 0.149216 
11.140000, 0.207198, 0.149125 
11.150000, 0.207233, 0.149115 
11.160000, 0.206947, 0.148841 
11.170000, 0.207141, 0.148826 
11.180000, 0.207224, 0.148793 
11.190000, 0.207315, 0.149409 
11.200000, 0.206958, 0.149077 
11.210000, 0.207566, 0.149465 
11.220000, 0.207107, 0.149289 
11.230000, 0.207172, 0.148903 
11.240000, 0.206697, 0.148858 
11.250000, 0.206125, 0.148867 
11.260000, 0.206235, 0.148111 
11.270000, 0.206282, 0.147696 
11.280000, 0.204357, 0.148182 
11.290000, 0.204160, 0.148386 
11.300000, 0.204168, 0.148812 
11.310000, 0.204050, 0.148923 
11.320000, 0.203649, 0.149036 
11.330000, 0.202612, 0.149113 
11.340000, 0.202629, 0.149567 
11.350000, 0.202808, 0.150157 
11.360000, 0.202732, 0.150190 
11.370000, 0.202663, 0.150300 
11.380000, 0.202793, 0.150390 
11.390000, 0.202379, 0.150238 
11.400000, 0.202438, 0.150511 
11.410000, 0.200919, 0.150571 
11.420000, 0.200852, 0.149386 
11.430000, 0.201775, 0.149996 
11.440000, 0.201800, 0.150119 
11.450000, 0.202112, 0.149960 
11.460000, 0.201595, 0.150018 
11.470000, 0.201470, 0.150146 
11.480000, 0.201059, 0.150346 
11.490000, 0.200979, 0.150323 
11.500000, 0.200681, 0.150375 
11.510000, 0.200581, 0.150384 
11.520000, 0.200382, 0.150338 
11.530000, 0.200072, 0.150454 
11.540000, 0.199835, 0.151113 
11.550000, 0.198955, 0.151449 
11.560000, 0.198724, 0.151569 
11.570000, 0.198514, 0.152223 
11.580000, 0.198124, 0.152128 
11.590000, 0.197985, 0.152171 
11.600000, 0.197566, 0.152189 
11.610000, 0.197350, 0.151637 
11.620000, 0.197114, 0.151488 
11.630000, 0.196681, 0.151360 
11.640000, 0.196374, 0.151534 
11.650000, 0.196863, 0.151144 
11.660000, 0.196911, 0.151409 
11.670000, 0.196622, 0.151115 
11.680000, 0.196349, 0.151181 
11.690000, 0.196118, 0.151055 
11.700000, 0.196486, 0.151010 
11.710000, 0.195803, 0.150891 
11.720000, 0.195595, 0.151054 
11.730000, 0.195397, 0.151789 
11.740000, 0.195235, 0.151942 
11.750000, 0.195377, 0.152342 
11.760000, 0.195090, 0.153323 
11.770000, 0.194768, 0.153095 
11.780000, 0.194578, 0.154071 
11.790000, 0.194201, 0.154384 
11.800000, 0.194282, 0.155854 
11.810000, 0.200059, 0.170390 
11.820000, 0.199601, 0.168276 
11.830000, 0.198404, 0.162900 
11.840000, 0.198096, 0.164071 
11.850000, 0.198202, 0.161880 
11.860000, 0.197997, 0.161256 
11.870000, 0.197170, 0.161381 
11.880000, 0.196911, 0.160676 
11.890000, 0.194936, 0.160191 
11.900000, 0.194570, 0.160558 
11.910000, 0.195368, 0.159153 
11.920000, 0.194674, 0.159738 
11.930000, 0.195474, 0.160036 
11.940000, 0.196405, 0.160307 
11.950000, 0.196305, 0.159912 
11.960000, 0.195719, 0.159923 
11.970000, 0.195529, 0.159349 
11.980000, 0.195324, 0.159256 
11.990000, 0.195155, 0.158670 
12.000000, 0.194998, 0.158134 
12.010000, 0.194856, 0.158669 
12.020000, 0.193730, 0.158728 
12.030000, 0.193586, 0.159289 
12.040000, 0.193653, 0.158413 
12.050000, 0.193524, 0.159233 
12.060000, 0.193387, 0.159739 
12.070000, 0.194425, 0.159775 
12.080000, 0.193872, 0.159787 
12.090000, 0.194168, 0.160132 
12.100000, 0.194241, 0.159952 
12.110000, 0.194729, 0.160002 
12.120000, 0.192824, 0.160043 
12.130000, 0.193126, 0.159761 
12.140000, 0.192934, 0.159836 
12.150000, 0.192887, 0.159495 
12.160000, 0.193953, 0.159460 
12.170000, 0.193926, 0.159306 
12.180000, 0.194301, 0.159408 
12.190000, 0.193817, 0.160243 
12.200000, 0.193228, 0.160750 
12.210000, 0.192920, 0.161109 
12.220000, 0.192840, 0.161312 
12.230000, 0.193385, 0.161577 
12.240000, 0.191914, 0.163115 
12.250000, 0.191484, 0.163419 
12.260000, 0.190932, 0.163675 
12.270000, 0.190771, 0.163717 
12.280000, 0.191491, 0.163870 
12.290000, 0.192052, 0.166002 
12.300000, 0.192461, 0.166857 
12.310000, 0.192504, 0.168450 
12.320000, 0.193906, 0.170557 
12.330000, 0.194579, 0.175449 
12.340000, 0.216876, 0.186939 
12.350000, 0.216673, 0.187063 
12.360000, 0.217035, 0.188369 
12.370000, 0.211934, 0.165720 
12.380000, 0.210991, 0.166940 
12.390000, 0.212158, 0.166607 
12.400000, 0.212285, 0.166745 
12.410000, 0.213078, 0.166743 
12.420000, 0.212384, 0.166618 
12.430000, 0.212534, 0.167516 
12.440000, 0.215367, 0.168492 
12.450000, 0.213681, 0.168506 
12.460000, 0.214966, 0.169007 
12.470000, 0.214074, 0.170203 
12.480000, 0.213033, 0.169552 
12.490000, 0.215818, 0.170844 
12.500000, 0.215136, 0.171132 
12.510000, 0.215054, 0.170610 
12.520000, 0.215363, 0.170860 
12.530000, 0.216408, 0.169792 
12.540000, 0.216511, 0.171290 
12.550000, 0.215869, 0.172986 
12.560000, 0.219567, 0.177088 
12.570000, 0.187983, 0.158288 
12.580000, 0.189924, 0.153670 
12.590000, 0.190342, 0.153028 
12.600000, 0.189771, 0.150566 
12.610000, 0.189598, 0.150779 
12.620000, 0.189442, 0.151083 
12.630000, 0.189482, 0.151117 
12.640000, 0.189814, 0.150990 
12.650000, 0.189774, 0.152139 
12.660000, 0.189363, 0.152298 
12.670000, 0.189289, 0.152618 
12.680000, 0.190222, 0.153870 
12.690000, 0.189808, 0.155604 
12.700000, 0.233478, 0.203953 
12.710000, 0.234878, 0.202953 
12.720000, 0.235013, 0.201507 
12.730000, 0.233247, 0.200635 
12.740000, 0.234083, 0.200972 
12.750000, 0.233553, 0.200996 
12.760000, 0.232784, 0.212365 
12.770000, 0.232982, 0.224605 
12.780000, 0.291091, 0.252234 
12.790000, 0.289765, 0.252257 
12.800000, 0.288750, 0.253399 
12.810000, 0.286841, 0.253708 
12.820000, 0.282541, 0.253696 
12.830000, 0.284455, 0.251224 
12.840000, 0.281864, 0.251521 
12.850000, 0.281690, 0.251962 
12.860000, 0.278877, 0.249175 
12.870000, 0.275823, 0.248097 
12.880000, 0.275955, 0.248774 
12.890000, 0.278323, 0.250132 
12.900000, 0.279259, 0.247736 
12.910000, 0.279826, 0.248324 
12.920000, 0.278594, 0.248639 
12.930000, 0.278394, 0.248466 
12.940000, 0.278179, 0.246095 
12.950000, 0.278297, 0.245052 
12.960000, 0.279538, 0.244072 
12.970000, 0.277109, 0.244353 
12.980000, 0.277248, 0.245724 
12.990000, 0.277381, 0.245396 
13.000000, 0.277706, 0.246207 
13.010000, 0.277854, 0.245198 
13.020000, 0.278071, 0.245161 
13.030000, 0.279251, 0.245464 
13.040000, 0.275674, 0.244620 
13.050000, 0.275426, 0.244889 
13.060000, 0.276821, 0.247244 
13.070000, 0.275676, 0.247141 
13.080000, 0.274582, 0.248938 
13.090000, 0.272254, 0.249511 
13.100000, 0.272031, 0.249868 
13.110000, 0.270995, 0.250167 
13.120000, 0.268611, 0.250484 
13.130000, 0.268449, 0.249576 
13.140000, 0.267622, 0.249766 
13.150000, 0.268924, 0.249569 
13.160000, 0.269129, 0.248664 
13.170000, 0.270213, 0.248936 
13.180000, 0.270017, 0.249288 
13.190000, 0.267389, 0.249840 
13.200000, 0.267524, 0.250302 
13.210000, 0.266599, 0.251627 
13.220000, 0.266685, 0.249305 
13.230000, 0.266684, 0.249277 
13.240000, 0.263869, 0.250589 
13.250000, 0.265078, 0.250903 
13.260000, 0.264000, 0.248525 
13.270000, 0.264173, 0.248664 
13.280000, 0.264093, 0.248772 
13.290000, 0.264363, 0.248796 
13.300000, 0.264406, 0.247906 
13.310000, 0.263162, 0.249241 
13.320000, 0.263242, 0.249380 
13.330000, 0.263071, 0.249789 
13.340000, 0.264403, 0.249367 
13.350000, 0.265405, 0.249409 
13.360000, 0.265552, 0.249415 
13.370000, 0.264704, 0.250601 
13.380000, 0.264841, 0.250605 
13.390000, 0.266259, 0.250795 
13.400000, 0.266610, 0.251029 
13.410000, 0.266886, 0.251163 
13.420000, 0.267057, 0.249911 
13.430000, 0.267208, 0.247860 
13.440000, 0.268649, 0.247618 
13.450000, 0.268581, 0.247508 
13.460000, 0.270850, 0.247529 
13.470000, 0.268512, 0.247591 
13.480000, 0.268416, 0.247683 
13.490000, 0.269501, 0.247657 
13.500000, 0.268549, 0.248731 
13.510000, 0.267428, 0.249926 
13.520000, 0.265170, 0.249905 
13.530000, 0.265245, 0.248855 
13.540000, 0.266580, 0.248815 
13.550000, 0.266704, 0.248630 
13.560000, 0.266130, 0.246082 
13.570000, 0.266224, 0.243496 
13.580000, 0.266240, 0.243453 
13.590000, 0.266322, 0.241180 
13.600000, 0.267228, 0.240822 
13.610000, 0.267206, 0.239706 
13.620000, 0.267272, 0.239692 
13.630000, 0.267422, 0.239946 
13.640000, 0.267427, 0.238888 
13.650000, 0.268839, 0.240174 
13.660000, 0.268831, 0.238836 
13.670000, 0.270259, 0.238770 
13.680000, 0.269548, 0.238697 
13.690000, 0.269295, 0.239348 
13.700000, 0.268071, 0.240693 
13.710000, 0.269510, 0.240587 
13.720000, 0.269540, 0.240589 
13.730000, 0.270503, 0.239181 
13.740000, 0.271968, 0.237968 
13.750000, 0.273451, 0.237955 
13.760000, 0.273444, 0.236800 
13.770000, 0.276430, 0.236717 
13.780000, 0.280399, 0.237181 
13.790000, 0.280476, 0.237065 
13.800000, 0.281928, 0.235834 
13.810000, 0.283162, 0.243445 
13.820000, 0.281940, 0.275922 
13.830000, 0.228807, 0.198301 
13.840000, 0.228384, 0.197595 
13.850000, 0.226708, 0.194843 
13.860000, 0.226760, 0.195316 
13.870000, 0.226698, 0.193604 
13.880000, 0.226412, 0.191825 
13.890000, 0.225903, 0.191524 
13.900000, 0.225746, 0.189973 
13.910000, 0.225287, 0.189949 
13.920000, 0.224345, 0.189146 
13.930000, 0.222919, 0.188914 
13.940000, 0.222673, 0.187834 
13.950000, 0.222621, 0.187693 
13.960000, 0.221172, 0.186047 
13.970000, 0.221312, 0.185497 
13.980000, 0.221265, 0.185402 
13.990000, 0.220784, 0.185316 
14.000000, 0.221841, 0.185008 
14.010000, 0.221455, 0.184924 
14.020000, 0.219450, 0.184912 
14.030000, 0.219478, 0.184536 
14.040000, 0.219447, 0.184547 
14.050000, 0.218431, 0.184463 
14.060000, 0.218440, 0.184304 
14.070000, 0.217308, 0.183124 
14.080000, 0.215680, 0.183032 
14.090000, 0.215121, 0.183043 
14.100000, 0.214536, 0.182007 
14.110000, 0.214268, 0.181953 
14.120000, 0.214220, 0.181968 
14.130000, 0.213964, 0.181168 
14.140000, 0.214469, 0.181129 
14.150000, 0.213274, 0.181046 
14.160000, 0.215528, 0.180999 
14.170000, 0.212199, 0.181394 
14.180000, 0.212612, 0.181467 
14.190000, 0.212193, 0.181152 
14.200000, 0.213653, 0.180251 
14.210000, 0.213932, 0.179285 
14.220000, 0.213784, 0.178964 
14.230000, 0.213842, 0.177919 
14.240000, 0.212925, 0.177835 
14.250000, 0.212849, 0.177386 
14.260000, 0.212766, 0.176528 
14.270000, 0.212697, 0.176654 
14.280000, 0.212082, 0.175720 
14.290000, 0.212042, 0.175784 
14.300000, 0.211560, 0.175376 
14.310000, 0.210641, 0.175311 
14.320000, 0.210589, 0.175299 
14.330000, 0.211842, 0.174988 
14.340000, 0.211770, 0.174648 
14.350000, 0.212052, 0.174570 
14.360000, 0.212150, 0.171798 
14.370000, 0.212505, 0.171731 
14.380000, 0.213143, 0.170647 
14.390000, 0.211905, 0.170606 
14.400000, 0.212090, 0.170559 
14.410000, 0.212966, 0.170931 
14.420000, 0.211987, 0.171335 
14.430000, 0.212079, 0.170371 
14.440000, 0.212182, 0.170351 
14.450000, 0.211128, 0.170317 
14.460000, 0.212186, 0.170351 
14.470000, 0.212132, 0.170362 
14.480000, 0.212239, 0.170213 
14.490000, 0.211751, 0.170038 
14.500000, 0.210978, 0.170907 
14.510000, 0.211189, 0.170175 
14.520000, 0.210423, 0.170260 
14.530000, 0.211213, 0.170651 
14.540000, 0.211285, 0.169305 
14.550000, 0.211336, 0.169286 
14.560000, 0.211384, 0.169361 
14.570000, 0.212669, 0.170693 
14.580000, 0.212675, 0.170790 
14.590000, 0.212390, 0.172228 
14.600000, 0.212438, 0.172290 
14.610000, 0.212429, 0.173104 
14.620000, 0.211433, 0.171586 
14.630000, 0.211546, 0.170643 
14.640000, 0.211689, 0.170652 
14.650000, 0.210957, 0.170613 
14.660000, 0.211082, 0.169803 
14.670000, 0.211223, 0.169415 
14.680000, 0.212031, 0.169478 
14.690000, 0.212220, 0.169108 
14.700000, 0.211613, 0.169096 
14.710000, 0.213730, 0.169102 
14.720000, 0.215013, 0.168340 
14.730000, 0.215218, 0.168702 
14.740000, 0.215018, 0.168826 
14.750000, 0.215181, 0.168852 
14.760000, 0.215336, 0.168831 
14.770000, 0.215136, 0.167858 
14.780000, 0.215126, 0.167943 
14.790000, 0.215365, 0.169079 
14.800000, 0.215700, 0.169094 
14.810000, 0.215896, 0.169142 
14.820000, 0.216399, 0.170601 
14.830000, 0.216618, 0.170625 
