7.770000, 0.272529, 0.250743 
7.780000, 0.271436, 0.250704 
7.790000, 0.271349, 0.250682 
7.800000, 0.272586, 0.251592 
7.810000, 0.271964, 0.251262 
7.820000, 0.272105, 0.252153 
7.830000, 0.271251, 0.250395 
7.840000, 0.270776, 0.249852 
7.850000, 0.271146, 0.250315 
7.860000, 0.271131, 0.251239 
7.870000, 0.270194, 0.251200 
7.880000, 0.267909, 0.250261 
7.890000, 0.268305, 0.249645 
7.900000, 0.269298, 0.250600 
7.910000, 0.269691, 0.250118 
7.920000, 0.269864, 0.249262 
7.930000, 0.270474, 0.249306 
7.940000, 0.271079, 0.249372 
7.950000, 0.269351, 0.250815 
7.960000, 0.268101, 0.250279 
7.970000, 0.268255, 0.250362 
7.980000, 0.268006, 0.251289 
7.990000, 0.268150, 0.251374 
8.000000, 0.269337, 0.251395 
8.010000, 0.269486, 0.250566 
8.020000, 0.270874, 0.250663 
8.030000, 0.271000, 0.250217 
8.040000, 0.270082, 0.253337 
8.050000, 0.269966, 0.252325 
8.060000, 0.270148, 0.252763 
8.070000, 0.267635, 0.253891 
8.080000, 0.267789, 0.255103 
8.090000, 0.268865, 0.254961 
8.100000, 0.271979, 0.255051 
8.110000, 0.272181, 0.256466 
8.120000, 0.271908, 0.256600 
8.130000, 0.273131, 0.255655 
8.140000, 0.274112, 0.255736 
8.150000, 0.272344, 0.254951 
8.160000, 0.272781, 0.254499 
8.170000, 0.274239, 0.253757 
8.180000, 0.273262, 0.252791 
8.190000, 0.272919, 0.251931 
8.200000, 0.272596, 0.251998 
8.210000, 0.271801, 0.252102 
8.220000, 0.271883, 0.251489 
8.230000, 0.272903, 0.251235 
8.240000, 0.272961, 0.250082 
8.250000, 0.272501, 0.248984 
8.260000, 0.273540, 0.249102 
8.270000, 0.273116, 0.249777 
8.280000, 0.273022, 0.249334 
8.290000, 0.273143, 0.248206 
8.300000, 0.272838, 0.248352 
8.310000, 0.272955, 0.248539 
8.320000, 0.272309, 0.249485 
8.330000, 0.272411, 0.250688 
8.340000, 0.273409, 0.250240 
8.350000, 0.273491, 0.250331 
8.360000, 0.274840, 0.250424 
8.370000, 0.274748, 0.251496 
8.380000, 0.274291, 0.250312 
8.390000, 0.274366, 0.250536 
8.400000, 0.273609, 0.250671 
8.410000, 0.273968, 0.250468 
8.420000, 0.274991, 0.250561 
8.430000, 0.275108, 0.250981 
8.440000, 0.276560, 0.249370 
8.450000, 0.276383, 0.249469 
8.460000, 0.276556, 0.249168 
8.470000, 0.276475, 0.249385 
8.480000, 0.276626, 0.245939 
8.490000, 0.277690, 0.246127 
8.500000, 0.279231, 0.246266 
8.510000, 0.279387, 0.246483 
8.520000, 0.278808, 0.248056 
8.530000, 0.280682, 0.247516 
8.540000, 0.282193, 0.247686 
8.550000, 0.282013, 0.245724 
8.560000, 0.283927, 0.245200 
8.570000, 0.282708, 0.248469 
8.580000, 0.281467, 0.251454 
8.590000, 0.281563, 0.253040 
8.600000, 0.285414, 0.260625 
8.610000, 0.261051, 0.246340 
8.620000, 0.262207, 0.246348 
8.630000, 0.263026, 0.245723 
8.640000, 0.261669, 0.243656 
8.650000, 0.260396, 0.242571 
8.660000, 0.261345, 0.241663 
8.670000, 0.261410, 0.241792 
8.680000, 0.260405, 0.240903 
8.690000, 0.260435, 0.241030 
8.700000, 0.258434, 0.241965 
8.710000, 0.258430, 0.241049 
8.720000, 0.259225, 0.240006 
8.730000, 0.260093, 0.240405 
8.740000, 0.260235, 0.239481 
8.750000, 0.260244, 0.239426 
8.760000, 0.261335, 0.237725 
8.770000, 0.261375, 0.236819 
8.780000, 0.261320, 0.236096 
8.790000, 0.261386, 0.236144 
8.800000, 0.261466, 0.235233 
8.810000, 0.261668, 0.234876 
8.820000, 0.261642, 0.234909 
8.830000, 0.262112, 0.234995 
8.840000, 0.261068, 0.235138 
8.850000, 0.261078, 0.234162 
8.860000, 0.261518, 0.233749 
8.870000, 0.260453, 0.233141 
8.880000, 0.260866, 0.234217 
8.890000, 0.260864, 0.233189 
8.900000, 0.260398, 0.233252 
8.910000, 0.259487, 0.230621 
8.920000, 0.259440, 0.230680 
8.930000, 0.259561, 0.231714 
8.940000, 0.259524, 0.230715 
8.950000, 0.259843, 0.230776 
8.960000, 0.259423, 0.228792 
8.970000, 0.259329, 0.228876 
8.980000, 0.260112, 0.226201 
8.990000, 0.260993, 0.226663 
9.000000, 0.259042, 0.226780 
9.010000, 0.257339, 0.226442 
9.020000, 0.255950, 0.224699 
9.030000, 0.254322, 0.223756 
9.040000, 0.254207, 0.222701 
9.050000, 0.254076, 0.223592 
9.060000, 0.254333, 0.222737 
9.070000, 0.253730, 0.222155 
9.080000, 0.253597, 0.222088 
9.090000, 0.252874, 0.223786 
9.100000, 0.249600, 0.223286 
9.110000, 0.249021, 0.223099 
9.120000, 0.249262, 0.222855 
9.130000, 0.248827, 0.223014 
9.140000, 0.248653, 0.222798 
9.150000, 0.248121, 0.222508 
9.160000, 0.247109, 0.222918 
9.170000, 0.245925, 0.223700 
9.180000, 0.246148, 0.222402 
9.190000, 0.244767, 0.222151 
9.200000, 0.244441, 0.220145 
9.210000, 0.244098, 0.218720 
9.220000, 0.243981, 0.218346 
9.230000, 0.242985, 0.217285 
9.240000, 0.242606, 0.215501 
9.250000, 0.243070, 0.212894 
9.260000, 0.243271, 0.212495 
9.270000, 0.245321, 0.212568 
9.280000, 0.244530, 0.212198 
9.290000, 0.244069, 0.211861 
9.300000, 0.241850, 0.211580 
9.310000, 0.241392, 0.210119 
9.320000, 0.240339, 0.209148 
9.330000, 0.238451, 0.208276 
9.340000, 0.239006, 0.206853 
9.350000, 0.237759, 0.206469 
9.360000, 0.237256, 0.204496 
9.370000, 0.237207, 0.205133 
9.380000, 0.236068, 0.204732 
9.390000, 0.235508, 0.203349 
9.400000, 0.234975, 0.202908 
9.410000, 0.234466, 0.203842 
9.420000, 0.233979, 0.204997 
9.430000, 0.232852, 0.203839 
9.440000, 0.231829, 0.204355 
9.450000, 0.231416, 0.203902 
9.460000, 0.231035, 0.204118 
9.470000, 0.230650, 0.202152 
9.480000, 0.229929, 0.201709 
9.490000, 0.229516, 0.200918 
9.500000, 0.230048, 0.200045 
9.510000, 0.229293, 0.199070 
9.520000, 0.228373, 0.198826 
9.530000, 0.227929, 0.197980 
9.540000, 0.227536, 0.196865 
9.550000, 0.227151, 0.197510 
9.560000, 0.226869, 0.197178 
9.570000, 0.226493, 0.196786 
9.580000, 0.225579, 0.195328 
9.590000, 0.224946, 0.194993 
9.600000, 0.224185, 0.194674 
9.610000, 0.223781, 0.194331 
9.620000, 0.223311, 0.194059 
9.630000, 0.222022, 0.193774 
9.640000, 0.221780, 0.193425 
9.650000, 0.220592, 0.193146 
9.660000, 0.221042, 0.192839 
9.670000, 0.221464, 0.193065 
9.680000, 0.220453, 0.192974 
9.690000, 0.220014, 0.192136 
9.700000, 0.218839, 0.191462 
9.710000, 0.219848, 0.191058 
9.720000, 0.219405, 0.189945 
9.730000, 0.218080, 0.189581 
9.740000, 0.217660, 0.189741 
9.750000, 0.216625, 0.188839 
9.760000, 0.215532, 0.188120 
9.770000, 0.215524, 0.188050 
9.780000, 0.214514, 0.187633 
9.790000, 0.214026, 0.186979 
9.800000, 0.213555, 0.186108 
9.810000, 0.213410, 0.186257 
9.820000, 0.212091, 0.186133 
9.830000, 0.211705, 0.185545 
9.840000, 0.211362, 0.185163 
9.850000, 0.210355, 0.184738 
9.860000, 0.210011, 0.184341 
9.870000, 0.210500, 0.183454 
9.880000, 0.210167, 0.183158 
9.890000, 0.210760, 0.182555 
9.900000, 0.210378, 0.182219 
9.910000, 0.210274, 0.181876 
9.920000, 0.209934, 0.181539 
9.930000, 0.209595, 0.181445 
9.940000, 0.209275, 0.181199 
9.950000, 0.208849, 0.180371 
9.960000, 0.208895, 0.179873 
9.970000, 0.208316, 0.179966 
9.980000, 0.208058, 0.179699 
9.990000, 0.208919, 0.179584 
10.000000, 0.209231, 0.179328 
10.010000, 0.209045, 0.179081 
10.020000, 0.207809, 0.178363 
10.030000, 0.208149, 0.178072 
10.040000, 0.207390, 0.177843 
10.050000, 0.206544, 0.177625 
10.060000, 0.205819, 0.177401 
10.070000, 0.206090, 0.177205 
10.080000, 0.206782, 0.177320 
10.090000, 0.206856, 0.177122 
10.100000, 0.206686, 0.176661 
10.110000, 0.206499, 0.175808 
10.120000, 0.206359, 0.174697 
10.130000, 0.205976, 0.175349 
10.140000, 0.205880, 0.175185 
10.150000, 0.205716, 0.175044 
10.160000, 0.205485, 0.174752 
10.170000, 0.205429, 0.174591 
10.180000, 0.205255, 0.174416 
10.190000, 0.205933, 0.174172 
10.200000, 0.205781, 0.174046 
10.210000, 0.205651, 0.173097 
10.220000, 0.204868, 0.172948 
10.230000, 0.204289, 0.175471 
10.240000, 0.204803, 0.176906 
10.250000, 0.204696, 0.176748 
10.260000, 0.204638, 0.176841 
10.270000, 0.204587, 0.176720 
10.280000, 0.204806, 0.176600 
10.290000, 0.206458, 0.175798 
10.300000, 0.205618, 0.175707 
10.310000, 0.206249, 0.175574 
10.320000, 0.206041, 0.175505 
10.330000, 0.205850, 0.175166 
10.340000, 0.205759, 0.175141 
10.350000, 0.205491, 0.175016 
10.360000, 0.205402, 0.174840 
10.370000, 0.205318, 0.174744 
10.380000, 0.204672, 0.174659 
10.390000, 0.204764, 0.174309 
10.400000, 0.204659, 0.174074 
10.410000, 0.203531, 0.173882 
10.420000, 0.203341, 0.173773 
10.430000, 0.202753, 0.174320 
10.440000, 0.202529, 0.174166 
10.450000, 0.202307, 0.174736 
10.460000, 0.202404, 0.174524 
10.470000, 0.202455, 0.174084 
10.480000, 0.202237, 0.173852 
10.490000, 0.201924, 0.173135 
10.500000, 0.201724, 0.172985 
10.510000, 0.201532, 0.172761 
10.520000, 0.201349, 0.172536 
10.530000, 0.201164, 0.172312 
10.540000, 0.201043, 0.172036 
10.550000, 0.200673, 0.171741 
10.560000, 0.200366, 0.171388 
10.570000, 0.200174, 0.170406 
10.580000, 0.199965, 0.169503 
10.590000, 0.199136, 0.169160 
10.600000, 0.199394, 0.168266 
10.610000, 0.199143, 0.167951 
10.620000, 0.198178, 0.167615 
10.630000, 0.197578, 0.166930 
10.640000, 0.197465, 0.166676 
10.650000, 0.197239, 0.166306 
10.660000, 0.196453, 0.165367 
10.670000, 0.196209, 0.165028 
10.680000, 0.196065, 0.165336 
10.690000, 0.196126, 0.165083 
10.700000, 0.196515, 0.165368 
10.710000, 0.196598, 0.165113 
10.720000, 0.196264, 0.164885 
10.730000, 0.196424, 0.164082 
10.740000, 0.196663, 0.163867 
10.750000, 0.196085, 0.163652 
10.760000, 0.196195, 0.162910 
10.770000, 0.196470, 0.162747 
10.780000, 0.196492, 0.162813 
10.790000, 0.196957, 0.162929 
10.800000, 0.197151, 0.163523 
10.810000, 0.196862, 0.163396 
10.820000, 0.196844, 0.163276 
10.830000, 0.196797, 0.163157 
10.840000, 0.196765, 0.163287 
10.850000, 0.196270, 0.163225 
10.860000, 0.196248, 0.163142 
10.870000, 0.196381, 0.162981 
10.880000, 0.196469, 0.162885 
10.890000, 0.196477, 0.162781 
10.900000, 0.196408, 0.162950 
10.910000, 0.196131, 0.163189 
10.920000, 0.196473, 0.163199 
10.930000, 0.196540, 0.163177 
10.940000, 0.196506, 0.162920 
10.950000, 0.196475, 0.163089 
10.960000, 0.196446, 0.162911 
10.970000, 0.196398, 0.162701 
10.980000, 0.197122, 0.162703 
10.990000, 0.197025, 0.162872 
11.000000, 0.197042, 0.163021 
11.010000, 0.197059, 0.162852 
11.020000, 0.197316, 0.162502 
11.030000, 0.197361, 0.162362 
11.040000, 0.197641, 0.162363 
11.050000, 0.197811, 0.162892 
11.060000, 0.197701, 0.163017 
11.070000, 0.197482, 0.163249 
11.080000, 0.197482, 0.163185 
11.090000, 0.197498, 0.163265 
11.100000, 0.197461, 0.163338 
11.110000, 0.197594, 0.163927 
11.120000, 0.197826, 0.164071 
11.130000, 0.198418, 0.164186 
11.140000, 0.198500, 0.164416 
11.150000, 0.198613, 0.164573 
11.160000, 0.198961, 0.164759 
11.170000, 0.199094, 0.164771 
11.180000, 0.199672, 0.164888 
11.190000, 0.199875, 0.165182 
11.200000, 0.200351, 0.165538 
11.210000, 0.200427, 0.166229 
11.220000, 0.200485, 0.166141 
11.230000, 0.200555, 0.166289 
11.240000, 0.200608, 0.166522 
11.250000, 0.200663, 0.166624 
11.260000, 0.201044, 0.166818 
11.270000, 0.201150, 0.167130 
11.280000, 0.201190, 0.167448 
11.290000, 0.201554, 0.168011 
11.300000, 0.201593, 0.168104 
11.310000, 0.201621, 0.168655 
11.320000, 0.201839, 0.168657 
11.330000, 0.201994, 0.169004 
11.340000, 0.201973, 0.169156 
11.350000, 0.202195, 0.169908 
11.360000, 0.202141, 0.170036 
11.370000, 0.201889, 0.170079 
11.380000, 0.201808, 0.170011 
11.390000, 0.201807, 0.169931 
11.400000, 0.201693, 0.169990 
11.410000, 0.201597, 0.170067 
11.420000, 0.201876, 0.169951 
11.430000, 0.201647, 0.169955 
11.440000, 0.201681, 0.169959 
11.450000, 0.201738, 0.169914 
11.460000, 0.201614, 0.169891 
11.470000, 0.201501, 0.169921 
11.480000, 0.201399, 0.170245 
11.490000, 0.201362, 0.170303 
11.500000, 0.201189, 0.170267 
11.510000, 0.200709, 0.170197 
11.520000, 0.200597, 0.170188 
11.530000, 0.200707, 0.170158 
11.540000, 0.200570, 0.170297 
11.550000, 0.200600, 0.170277 
11.560000, 0.200540, 0.170324 
11.570000, 0.200273, 0.170360 
11.580000, 0.200117, 0.170363 
11.590000, 0.199760, 0.170393 
11.600000, 0.200165, 0.170261 
11.610000, 0.199929, 0.170230 
11.620000, 0.199695, 0.170326 
11.630000, 0.199823, 0.170093 
11.640000, 0.199532, 0.170024 
11.650000, 0.199254, 0.170176 
11.660000, 0.198935, 0.170158 
11.670000, 0.198602, 0.170107 
11.680000, 0.198198, 0.169567 
11.690000, 0.197437, 0.169488 
11.700000, 0.197297, 0.169390 
11.710000, 0.197055, 0.169313 
11.720000, 0.196702, 0.169576 
11.730000, 0.196208, 0.169394 
11.740000, 0.196530, 0.169035 
11.750000, 0.196402, 0.168986 
11.760000, 0.195954, 0.169442 
11.770000, 0.195540, 0.169531 
11.780000, 0.195625, 0.169404 
11.790000, 0.195067, 0.169258 
11.800000, 0.194594, 0.169912 
11.810000, 0.194234, 0.169868 
11.820000, 0.194034, 0.169561 
11.830000, 0.193849, 0.169602 
11.840000, 0.193595, 0.169418 
11.850000, 0.193246, 0.169532 
11.860000, 0.192784, 0.169184 
11.870000, 0.192669, 0.168916 
11.880000, 0.192426, 0.168749 
11.890000, 0.192201, 0.168837 
11.900000, 0.192098, 0.168678 
11.910000, 0.192097, 0.168468 
11.920000, 0.191686, 0.168304 
11.930000, 0.191500, 0.168014 
11.940000, 0.191504, 0.167895 
11.950000, 0.191307, 0.167719 
11.960000, 0.191112, 0.167620 
11.970000, 0.190934, 0.167910 
11.980000, 0.190778, 0.167530 
11.990000, 0.190813, 0.167389 
12.000000, 0.190652, 0.167308 
12.010000, 0.190458, 0.166917 
12.020000, 0.190263, 0.166716 
12.030000, 0.190086, 0.166531 
12.040000, 0.189913, 0.166377 
12.050000, 0.189754, 0.165486 
12.060000, 0.189595, 0.165326 
12.070000, 0.189438, 0.165116 
12.080000, 0.189467, 0.164779 
12.090000, 0.189346, 0.164636 
12.100000, 0.189238, 0.164652 
12.110000, 0.189134, 0.164445 
12.120000, 0.189051, 0.164379 
12.130000, 0.189284, 0.164243 
12.140000, 0.188722, 0.164091 
12.150000, 0.188797, 0.164078 
12.160000, 0.188596, 0.163951 
12.170000, 0.188408, 0.163989 
12.180000, 0.188529, 0.163879 
12.190000, 0.188430, 0.163743 
12.200000, 0.188334, 0.163548 
12.210000, 0.188373, 0.163439 
12.220000, 0.188034, 0.163380 
12.230000, 0.187635, 0.163362 
12.240000, 0.187705, 0.163263 
12.250000, 0.187622, 0.162833 
12.260000, 0.187573, 0.162813 
12.270000, 0.187526, 0.162697 
12.280000, 0.187622, 0.162202 
12.290000, 0.187594, 0.162062 
12.300000, 0.187573, 0.161866 
12.310000, 0.187638, 0.161736 
12.320000, 0.187644, 0.161626 
12.330000, 0.187653, 0.161238 
12.340000, 0.187401, 0.161278 
12.350000, 0.187445, 0.160912 
12.360000, 0.187482, 0.160851 
12.370000, 0.187454, 0.160694 
12.380000, 0.187391, 0.160585 
12.390000, 0.187352, 0.160497 
12.400000, 0.187372, 0.160385 
12.410000, 0.187930, 0.160299 
12.420000, 0.187937, 0.160449 
12.430000, 0.187617, 0.160463 
12.440000, 0.187590, 0.160469 
12.450000, 0.187580, 0.160324 
12.460000, 0.187572, 0.160325 
12.470000, 0.187488, 0.160611 
12.480000, 0.187605, 0.160548 
12.490000, 0.187620, 0.160391 
12.500000, 0.187654, 0.160433 
12.510000, 0.187691, 0.160411 
12.520000, 0.187855, 0.160712 
12.530000, 0.187919, 0.160888 
12.540000, 0.188036, 0.160816 
12.550000, 0.188090, 0.160849 
12.560000, 0.188310, 0.160870 
12.570000, 0.188508, 0.161074 
12.580000, 0.188602, 0.161017 
12.590000, 0.188767, 0.161074 
12.600000, 0.188817, 0.161067 
12.610000, 0.188887, 0.161312 
12.620000, 0.189006, 0.161310 
12.630000, 0.189138, 0.161504 
12.640000, 0.188856, 0.161613 
12.650000, 0.188761, 0.161695 
12.660000, 0.189171, 0.161689 
12.670000, 0.189242, 0.161813 
12.680000, 0.189319, 0.161942 
12.690000, 0.189526, 0.162027 
12.700000, 0.189673, 0.162463 
12.710000, 0.189737, 0.162577 
12.720000, 0.189625, 0.162611 
12.730000, 0.189736, 0.162727 
12.740000, 0.189543, 0.162692 
12.750000, 0.189637, 0.162851 
12.760000, 0.189745, 0.162892 
12.770000, 0.189763, 0.163367 
12.780000, 0.189876, 0.163585 
12.790000, 0.190512, 0.163708 
12.800000, 0.190284, 0.163802 
12.810000, 0.190109, 0.163835 
12.820000, 0.190240, 0.163970 
12.830000, 0.190423, 0.164014 
12.840000, 0.190610, 0.164094 
12.850000, 0.190226, 0.164150 
12.860000, 0.190044, 0.164286 
12.870000, 0.190231, 0.164493 
12.880000, 0.190317, 0.164618 
12.890000, 0.190412, 0.164711 
12.900000, 0.190632, 0.164931 
12.910000, 0.190783, 0.165011 
12.920000, 0.190874, 0.165296 
12.930000, 0.190916, 0.165400 
12.940000, 0.190979, 0.165567 
12.950000, 0.191089, 0.165730 
12.960000, 0.191508, 0.165804 
12.970000, 0.191609, 0.166146 
12.980000, 0.191691, 0.166246 
12.990000, 0.191733, 0.166659 
13.000000, 0.191782, 0.166940 
13.010000, 0.191633, 0.167003 
13.020000, 0.191773, 0.167062 
13.030000, 0.192081, 0.167256 
13.040000, 0.192158, 0.167503 
13.050000, 0.191910, 0.167614 
13.060000, 0.192035, 0.167748 
13.070000, 0.191650, 0.167881 
13.080000, 0.191682, 0.167975 
13.090000, 0.192137, 0.168222 
13.100000, 0.192154, 0.168334 
13.110000, 0.192183, 0.168497 
13.120000, 0.192261, 0.168923 
13.130000, 0.192268, 0.169022 
13.140000, 0.192095, 0.169114 
13.150000, 0.192222, 0.168904 
13.160000, 0.192194, 0.168707 
13.170000, 0.191943, 0.169084 
13.180000, 0.191934, 0.169283 
13.190000, 0.191927, 0.168822 
13.200000, 0.191958, 0.169037 
13.210000, 0.192003, 0.169286 
13.220000, 0.192552, 0.169671 
13.230000, 0.192630, 0.169601 
13.240000, 0.192677, 0.169603 
13.250000, 0.192688, 0.169803 
13.260000, 0.192696, 0.169879 
13.270000, 0.192450, 0.169915 
13.280000, 0.193001, 0.170108 
13.290000, 0.192953, 0.170518 
13.300000, 0.193014, 0.170548 
13.310000, 0.193218, 0.170694 
13.320000, 0.193333, 0.170864 
13.330000, 0.193475, 0.171222 
13.340000, 0.193129, 0.171690 
13.350000, 0.193435, 0.171933 
13.360000, 0.194160, 0.172102 
13.370000, 0.194108, 0.172319 
13.380000, 0.194490, 0.172752 
13.390000, 0.195151, 0.172999 
13.400000, 0.195438, 0.173171 
13.410000, 0.195734, 0.173279 
13.420000, 0.195494, 0.173208 
13.430000, 0.195279, 0.173888 
13.440000, 0.195794, 0.173940 
13.450000, 0.195849, 0.174591 
13.460000, 0.196219, 0.174688 
13.470000, 0.196039, 0.174717 
13.480000, 0.195942, 0.174797 
13.490000, 0.196001, 0.175565 
13.500000, 0.196202, 0.175698 
13.510000, 0.196222, 0.175819 
13.520000, 0.195943, 0.175857 
13.530000, 0.196910, 0.175922 
13.540000, 0.196810, 0.175910 
13.550000, 0.196906, 0.175333 
13.560000, 0.198163, 0.175385 
13.570000, 0.198238, 0.175833 
13.580000, 0.198381, 0.175993 
13.590000, 0.198541, 0.175901 
13.600000, 0.198550, 0.175718 
13.610000, 0.199215, 0.175815 
13.620000, 0.199618, 0.176375 
13.630000, 0.199388, 0.176469 
13.640000, 0.200368, 0.176550 
13.650000, 0.200519, 0.177053 
13.660000, 0.201330, 0.176287 
13.670000, 0.201464, 0.176400 
13.680000, 0.201844, 0.176142 
13.690000, 0.202541, 0.176252 
13.700000, 0.202677, 0.176509 
13.710000, 0.202807, 0.176253 
13.720000, 0.202287, 0.176347 
13.730000, 0.202928, 0.176743 
13.740000, 0.203294, 0.176546 
13.750000, 0.203694, 0.176632 
13.760000, 0.203906, 0.176952 
13.770000, 0.204846, 0.177079 
13.780000, 0.204837, 0.177193 
13.790000, 0.205511, 0.177886 
13.800000, 0.205373, 0.178842 
13.810000, 0.205484, 0.183292 
13.820000, 0.210064, 0.184047 
13.830000, 0.209934, 0.183250 
13.840000, 0.209929, 0.179713 
13.850000, 0.210144, 0.180118 
13.860000, 0.209251, 0.180819 
13.870000, 0.209192, 0.181011 
13.880000, 0.209233, 0.181131 
13.890000, 0.208843, 0.181004 
13.900000, 0.207910, 0.181133 
13.910000, 0.206938, 0.181299 
13.920000, 0.206915, 0.181476 
13.930000, 0.207643, 0.181622 
13.940000, 0.206981, 0.181796 
13.950000, 0.207022, 0.181677 
13.960000, 0.206986, 0.181836 
13.970000, 0.206068, 0.181972 
13.980000, 0.204331, 0.182120 
13.990000, 0.205028, 0.182309 
14.000000, 0.204826, 0.182392 
14.010000, 0.204848, 0.182365 
14.020000, 0.204800, 0.182459 
14.030000, 0.205030, 0.182552 
14.040000, 0.204970, 0.182307 
14.050000, 0.203988, 0.182091 
14.060000, 0.203958, 0.182586 
14.070000, 0.203514, 0.182202 
14.080000, 0.203075, 0.181907 
14.090000, 0.203283, 0.181906 
14.100000, 0.203323, 0.181529 
14.110000, 0.203214, 0.181566 
14.120000, 0.203491, 0.181574 
14.130000, 0.203388, 0.181570 
14.140000, 0.203273, 0.180949 
14.150000, 0.203549, 0.180587 
14.160000, 0.203696, 0.180944 
14.170000, 0.204746, 0.180035 
14.180000, 0.204832, 0.179584 
14.190000, 0.203479, 0.179552 
14.200000, 0.202360, 0.178617 
14.210000, 0.202116, 0.178524 
14.220000, 0.201906, 0.178397 
14.230000, 0.200920, 0.177377 
14.240000, 0.200324, 0.177239 
14.250000, 0.200116, 0.176915 
14.260000, 0.199470, 0.176845 
14.270000, 0.199582, 0.176785 
14.280000, 0.199346, 0.176650 
14.290000, 0.199163, 0.176420 
14.300000, 0.199233, 0.176054 
14.310000, 0.198971, 0.176736 
14.320000, 0.198354, 0.176681 
14.330000, 0.197988, 0.176453 
14.340000, 0.197640, 0.176604 
14.350000, 0.197321, 0.176785 
14.360000, 0.197004, 0.176498 
14.370000, 0.196665, 0.176670 
14.380000, 0.196345, 0.176344 
14.390000, 0.195720, 0.176012 
14.400000, 0.195411, 0.175381 
14.410000, 0.194284, 0.174903 
14.420000, 0.193764, 0.174293 
14.430000, 0.193273, 0.174119 
14.440000, 0.193241, 0.173317 
14.450000, 0.192965, 0.173097 
14.460000, 0.192453, 0.172549 
14.470000, 0.192185, 0.172415 
14.480000, 0.191918, 0.171928 
14.490000, 0.190615, 0.172057 
14.500000, 0.190416, 0.172250 
14.510000, 0.190223, 0.171915 
14.520000, 0.190135, 0.171685 
14.530000, 0.188935, 0.171447 
14.540000, 0.188741, 0.171260 
14.550000, 0.188557, 0.171140 
14.560000, 0.187496, 0.170959 
14.570000, 0.187824, 0.170377 
14.580000, 0.187674, 0.170886 
14.590000, 0.187528, 0.170459 
14.600000, 0.186943, 0.169347 
14.610000, 0.185570, 0.168892 
14.620000, 0.184942, 0.167346 
14.630000, 0.185003, 0.166878 
14.640000, 0.184389, 0.165298 
14.650000, 0.183455, 0.165294 
14.660000, 0.182639, 0.164129 
14.670000, 0.182653, 0.163684 
14.680000, 0.182370, 0.162816 
14.690000, 0.182067, 0.162408 
14.700000, 0.180180, 0.162021 
14.710000, 0.179590, 0.161579 
14.720000, 0.179282, 0.161157 
14.730000, 0.178484, 0.160752 
14.740000, 0.178051, 0.159576 
14.750000, 0.177221, 0.159098 
14.760000, 0.176897, 0.157969 
14.770000, 0.177347, 0.157602 
14.780000, 0.177315, 0.158084 
14.790000, 0.177047, 0.157781 
14.800000, 0.176776, 0.156908 
14.810000, 0.176983, 0.155735 
14.820000, 0.176713, 0.155430 
14.830000, 0.176222, 0.154721 
