32.250000, 0.203963, 0.169000 
32.260000, 0.203437, 0.168639 
32.270000, 0.203241, 0.168253 
32.280000, 0.203024, 0.168021 
32.290000, 0.202471, 0.166947 
32.300000, 0.202329, 0.166564 
32.310000, 0.202287, 0.166174 
32.320000, 0.201207, 0.165662 
32.330000, 0.200811, 0.165052 
32.340000, 0.201002, 0.164917 
32.350000, 0.200306, 0.164348 
32.360000, 0.200147, 0.164041 
32.370000, 0.199751, 0.163445 
32.380000, 0.199579, 0.163142 
32.390000, 0.199430, 0.162825 
32.400000, 0.199201, 0.162581 
32.410000, 0.198680, 0.162110 
32.420000, 0.198455, 0.161798 
32.430000, 0.198144, 0.161386 
32.440000, 0.198189, 0.160944 
32.450000, 0.197970, 0.160691 
32.460000, 0.197940, 0.160483 
32.470000, 0.197751, 0.160260 
32.480000, 0.197360, 0.160070 
32.490000, 0.197841, 0.159908 
32.500000, 0.198546, 0.159549 
32.510000, 0.199014, 0.159442 
32.520000, 0.198949, 0.159298 
32.530000, 0.198658, 0.159216 
32.540000, 0.198606, 0.159275 
32.550000, 0.198440, 0.159201 
32.560000, 0.198496, 0.159131 
32.570000, 0.198317, 0.159023 
32.580000, 0.198047, 0.158731 
32.590000, 0.197905, 0.158557 
32.600000, 0.198142, 0.158513 
32.610000, 0.197763, 0.158515 
32.620000, 0.197650, 0.158955 
32.630000, 0.197727, 0.158928 
32.640000, 0.198032, 0.159090 
32.650000, 0.197677, 0.159271 
32.660000, 0.197377, 0.159262 
32.670000, 0.197325, 0.159247 
32.680000, 0.197328, 0.159263 
32.690000, 0.197276, 0.159244 
32.700000, 0.197108, 0.159222 
32.710000, 0.196846, 0.159122 
32.720000, 0.196839, 0.158924 
32.730000, 0.196741, 0.159033 
32.740000, 0.196925, 0.159100 
32.750000, 0.197410, 0.159105 
32.760000, 0.197397, 0.159089 
32.770000, 0.197143, 0.158972 
32.780000, 0.197267, 0.158974 
32.790000, 0.197163, 0.158997 
32.800000, 0.197719, 0.158993 
32.810000, 0.197722, 0.158712 
32.820000, 0.197731, 0.158692 
32.830000, 0.197440, 0.158684 
32.840000, 0.197157, 0.159824 
32.850000, 0.197169, 0.159214 
32.860000, 0.197183, 0.159773 
32.870000, 0.196867, 0.159752 
32.880000, 0.196883, 0.160826 
32.890000, 0.196578, 0.161484 
32.900000, 0.196531, 0.164604 
32.910000, 0.196664, 0.166505 
32.920000, 0.190082, 0.158710 
32.930000, 0.189613, 0.158209 
32.940000, 0.189551, 0.157676 
32.950000, 0.189499, 0.156704 
32.960000, 0.189020, 0.155772 
32.970000, 0.188860, 0.154829 
32.980000, 0.188803, 0.154661 
32.990000, 0.188671, 0.153276 
33.000000, 0.188179, 0.152293 
33.010000, 0.188457, 0.152075 
33.020000, 0.188374, 0.151873 
33.030000, 0.188317, 0.151207 
33.040000, 0.187859, 0.151036 
33.050000, 0.187798, 0.150407 
33.060000, 0.187736, 0.150217 
33.070000, 0.187643, 0.149985 
33.080000, 0.187540, 0.149389 
33.090000, 0.187111, 0.148804 
33.100000, 0.186237, 0.148582 
33.110000, 0.186533, 0.147105 
33.120000, 0.186444, 0.147082 
33.130000, 0.186119, 0.146494 
33.140000, 0.186042, 0.146371 
33.150000, 0.185448, 0.146686 
33.160000, 0.185416, 0.146603 
33.170000, 0.185328, 0.146570 
33.180000, 0.185160, 0.146518 
33.190000, 0.185083, 0.146447 
33.200000, 0.185013, 0.146414 
33.210000, 0.185406, 0.145983 
33.220000, 0.185348, 0.145941 
33.230000, 0.185565, 0.146084 
33.240000, 0.185065, 0.146057 
33.250000, 0.185160, 0.146036 
33.260000, 0.185022, 0.145969 
33.270000, 0.185015, 0.145766 
33.280000, 0.184943, 0.145946 
33.290000, 0.184356, 0.145915 
33.300000, 0.184433, 0.145556 
33.310000, 0.184509, 0.145893 
33.320000, 0.184609, 0.146039 
33.330000, 0.184732, 0.145134 
33.340000, 0.184529, 0.145205 
33.350000, 0.184639, 0.144884 
33.360000, 0.184782, 0.145000 
33.370000, 0.184936, 0.145202 
33.380000, 0.185274, 0.145302 
33.390000, 0.185481, 0.145840 
33.400000, 0.185678, 0.145979 
33.410000, 0.185968, 0.146146 
33.420000, 0.186385, 0.146125 
33.430000, 0.185659, 0.146098 
33.440000, 0.186000, 0.146298 
33.450000, 0.186269, 0.146534 
33.460000, 0.186991, 0.147302 
33.470000, 0.186797, 0.147106 
33.480000, 0.187142, 0.147517 
33.490000, 0.187126, 0.147687 
33.500000, 0.187454, 0.147908 
33.510000, 0.187631, 0.148210 
33.520000, 0.187664, 0.148559 
33.530000, 0.187408, 0.148564 
33.540000, 0.187743, 0.148806 
33.550000, 0.188444, 0.149145 
33.560000, 0.188778, 0.149854 
33.570000, 0.189400, 0.150179 
33.580000, 0.189451, 0.149608 
33.590000, 0.189907, 0.149770 
33.600000, 0.190313, 0.150111 
33.610000, 0.190693, 0.150413 
33.620000, 0.191096, 0.150662 
33.630000, 0.190839, 0.150576 
33.640000, 0.191535, 0.150828 
33.650000, 0.191888, 0.151090 
33.660000, 0.192251, 0.151529 
33.670000, 0.192624, 0.151672 
33.680000, 0.193021, 0.151952 
33.690000, 0.193054, 0.152258 
33.700000, 0.193183, 0.152221 
33.710000, 0.193037, 0.152565 
33.720000, 0.193076, 0.152847 
33.730000, 0.193440, 0.153105 
33.740000, 0.194080, 0.153400 
33.750000, 0.194467, 0.153642 
33.760000, 0.194859, 0.153900 
33.770000, 0.195389, 0.154564 
33.780000, 0.195774, 0.154392 
33.790000, 0.196516, 0.154610 
33.800000, 0.196861, 0.154872 
33.810000, 0.196740, 0.155354 
33.820000, 0.197154, 0.155658 
33.830000, 0.198011, 0.156029 
33.840000, 0.197526, 0.156510 
33.850000, 0.197980, 0.157689 
33.860000, 0.199085, 0.157516 
33.870000, 0.199444, 0.157830 
33.880000, 0.199803, 0.157598 
33.890000, 0.199634, 0.158476 
33.900000, 0.199479, 0.158763 
33.910000, 0.199784, 0.159007 
33.920000, 0.200083, 0.159228 
33.930000, 0.200663, 0.159637 
33.940000, 0.200922, 0.159879 
33.950000, 0.201269, 0.160738 
33.960000, 0.201503, 0.161543 
33.970000, 0.201737, 0.162104 
33.980000, 0.201974, 0.163040 
33.990000, 0.202829, 0.164476 
34.000000, 0.202562, 0.165489 
34.010000, 0.202809, 0.165648 
34.020000, 0.203127, 0.165827 
34.030000, 0.203403, 0.166026 
34.040000, 0.203602, 0.166645 
34.050000, 0.203791, 0.167295 
34.060000, 0.203066, 0.167012 
34.070000, 0.203229, 0.167406 
34.080000, 0.202989, 0.168942 
34.090000, 0.203062, 0.169992 
34.100000, 0.203657, 0.171590 
34.110000, 0.203943, 0.172171 
34.120000, 0.228780, 0.206576 
34.130000, 0.229459, 0.205910 
34.140000, 0.229428, 0.206661 
34.150000, 0.228573, 0.205712 
34.160000, 0.228619, 0.204718 
34.170000, 0.228568, 0.202944 
34.180000, 0.229579, 0.202912 
34.190000, 0.227793, 0.203233 
34.200000, 0.227702, 0.201926 
34.210000, 0.228026, 0.202689 
34.220000, 0.228935, 0.202573 
34.230000, 0.228716, 0.202159 
34.240000, 0.228606, 0.200611 
34.250000, 0.228503, 0.201219 
34.260000, 0.228119, 0.201839 
34.270000, 0.228978, 0.201703 
34.280000, 0.228851, 0.199915 
34.290000, 0.227918, 0.199780 
34.300000, 0.226981, 0.200064 
34.310000, 0.226908, 0.200245 
34.320000, 0.226865, 0.200169 
34.330000, 0.226849, 0.200132 
34.340000, 0.226264, 0.200095 
34.350000, 0.228632, 0.200007 
34.360000, 0.227793, 0.200854 
34.370000, 0.229132, 0.199924 
34.380000, 0.227629, 0.199881 
34.390000, 0.226307, 0.200321 
34.400000, 0.227137, 0.200298 
34.410000, 0.227076, 0.200243 
34.420000, 0.227816, 0.200958 
34.430000, 0.227789, 0.200925 
34.440000, 0.227786, 0.200237 
34.450000, 0.227795, 0.200367 
34.460000, 0.227799, 0.198677 
34.470000, 0.227799, 0.197848 
34.480000, 0.228186, 0.197757 
34.490000, 0.228172, 0.196818 
34.500000, 0.228160, 0.197369 
34.510000, 0.228158, 0.196788 
34.520000, 0.228855, 0.196869 
34.530000, 0.230283, 0.196093 
34.540000, 0.229858, 0.195730 
34.550000, 0.229847, 0.195364 
34.560000, 0.228656, 0.196041 
34.570000, 0.228653, 0.195553 
34.580000, 0.228656, 0.194717 
34.590000, 0.229400, 0.194662 
34.600000, 0.227445, 0.194617 
34.610000, 0.226466, 0.194550 
34.620000, 0.226458, 0.194533 
34.630000, 0.226499, 0.193653 
34.640000, 0.226517, 0.193578 
34.650000, 0.226538, 0.193556 
34.660000, 0.226629, 0.193554 
34.670000, 0.226689, 0.193527 
34.680000, 0.226737, 0.193136 
34.690000, 0.225327, 0.193119 
34.700000, 0.226305, 0.193099 
34.710000, 0.226354, 0.193437 
34.720000, 0.226739, 0.193405 
34.730000, 0.227121, 0.194114 
34.740000, 0.227526, 0.193414 
34.750000, 0.227566, 0.193440 
34.760000, 0.226831, 0.194173 
34.770000, 0.226891, 0.193472 
34.780000, 0.226187, 0.193100 
34.790000, 0.227667, 0.193835 
34.800000, 0.227743, 0.193180 
34.810000, 0.228437, 0.193202 
34.820000, 0.227810, 0.193249 
34.830000, 0.227931, 0.194770 
34.840000, 0.228092, 0.193427 
34.850000, 0.228212, 0.193499 
34.860000, 0.228319, 0.192922 
34.870000, 0.228424, 0.193016 
34.880000, 0.228886, 0.193066 
34.890000, 0.229462, 0.193746 
34.900000, 0.230231, 0.193383 
34.910000, 0.229613, 0.193391 
34.920000, 0.229735, 0.194064 
34.930000, 0.230490, 0.194114 
34.940000, 0.230350, 0.194868 
34.950000, 0.231102, 0.194181 
34.960000, 0.230497, 0.194491 
34.970000, 0.230547, 0.194473 
34.980000, 0.230606, 0.194820 
34.990000, 0.230018, 0.194839 
35.000000, 0.230089, 0.194905 
35.010000, 0.230155, 0.194961 
35.020000, 0.230212, 0.195299 
35.030000, 0.230278, 0.195317 
35.040000, 0.230942, 0.195356 
35.050000, 0.230602, 0.196009 
35.060000, 0.230612, 0.195356 
35.070000, 0.230644, 0.195674 
35.080000, 0.230983, 0.195050 
35.090000, 0.231739, 0.195721 
35.100000, 0.231437, 0.195468 
35.110000, 0.230811, 0.196050 
35.120000, 0.230802, 0.195824 
35.130000, 0.230796, 0.195926 
35.140000, 0.230812, 0.195953 
35.150000, 0.230518, 0.195393 
35.160000, 0.229717, 0.196057 
35.170000, 0.229732, 0.195552 
35.180000, 0.229224, 0.195911 
35.190000, 0.228486, 0.195952 
35.200000, 0.228429, 0.195980 
35.210000, 0.228898, 0.195429 
35.220000, 0.228380, 0.195529 
35.230000, 0.228749, 0.196180 
35.240000, 0.229755, 0.196170 
35.250000, 0.230486, 0.195974 
35.260000, 0.230467, 0.196643 
35.270000, 0.230679, 0.196085 
35.280000, 0.230679, 0.196740 
35.290000, 0.230820, 0.196445 
35.300000, 0.229924, 0.196472 
35.310000, 0.229907, 0.196845 
35.320000, 0.229881, 0.196595 
35.330000, 0.229884, 0.197258 
35.340000, 0.230555, 0.196701 
35.350000, 0.230598, 0.197129 
35.360000, 0.231455, 0.197843 
35.370000, 0.231065, 0.196587 
35.380000, 0.231511, 0.196904 
35.390000, 0.231732, 0.196975 
35.400000, 0.231786, 0.197018 
35.410000, 0.232086, 0.197060 
35.420000, 0.231541, 0.196521 
35.430000, 0.231832, 0.196618 
35.440000, 0.230826, 0.197386 
35.450000, 0.232313, 0.196254 
35.460000, 0.232354, 0.196353 
35.470000, 0.232721, 0.196401 
35.480000, 0.233131, 0.197008 
35.490000, 0.233131, 0.196560 
35.500000, 0.233051, 0.196628 
35.510000, 0.233053, 0.196685 
35.520000, 0.233060, 0.196959 
35.530000, 0.233432, 0.197191 
35.540000, 0.232794, 0.197237 
35.550000, 0.232618, 0.197313 
35.560000, 0.232623, 0.197404 
35.570000, 0.232773, 0.197273 
35.580000, 0.232625, 0.197214 
35.590000, 0.231975, 0.197601 
35.600000, 0.231432, 0.197606 
35.610000, 0.231436, 0.198202 
35.620000, 0.231548, 0.198489 
35.630000, 0.231621, 0.198362 
35.640000, 0.231691, 0.198655 
35.650000, 0.231762, 0.198677 
35.660000, 0.231704, 0.198684 
35.670000, 0.231665, 0.199582 
35.680000, 0.230683, 0.199589 
35.690000, 0.231000, 0.198560 
35.700000, 0.230947, 0.198102 
35.710000, 0.230903, 0.199325 
35.720000, 0.230866, 0.198626 
35.730000, 0.230287, 0.199259 
35.740000, 0.230238, 0.198864 
35.750000, 0.230224, 0.198858 
35.760000, 0.230800, 0.198835 
35.770000, 0.230370, 0.198484 
35.780000, 0.230304, 0.199159 
35.790000, 0.230693, 0.200295 
35.800000, 0.230286, 0.200296 
35.810000, 0.229669, 0.199590 
35.820000, 0.230797, 0.200114 
35.830000, 0.230745, 0.200809 
35.840000, 0.230716, 0.200064 
35.850000, 0.230665, 0.200071 
35.860000, 0.230553, 0.200178 
35.870000, 0.230509, 0.199900 
35.880000, 0.231718, 0.201179 
35.890000, 0.231663, 0.200345 
35.900000, 0.231584, 0.199547 
35.910000, 0.231929, 0.199638 
35.920000, 0.231859, 0.200036 
35.930000, 0.231111, 0.199975 
35.940000, 0.230456, 0.199913 
35.950000, 0.230366, 0.200026 
35.960000, 0.230267, 0.199955 
35.970000, 0.230176, 0.199184 
35.980000, 0.230161, 0.199085 
35.990000, 0.230084, 0.199259 
36.000000, 0.230617, 0.198276 
36.010000, 0.230531, 0.198201 
36.020000, 0.229352, 0.198141 
36.030000, 0.228469, 0.197752 
36.040000, 0.228330, 0.197651 
36.050000, 0.227260, 0.197985 
36.060000, 0.227154, 0.197848 
36.070000, 0.227049, 0.197721 
36.080000, 0.226663, 0.197089 
36.090000, 0.226514, 0.196934 
36.100000, 0.226353, 0.196777 
36.110000, 0.225507, 0.196623 
36.120000, 0.224881, 0.196511 
36.130000, 0.224774, 0.196403 
36.140000, 0.224741, 0.196281 
36.150000, 0.224703, 0.196112 
36.160000, 0.224461, 0.195295 
36.170000, 0.223680, 0.194637 
36.180000, 0.223569, 0.193811 
36.190000, 0.223479, 0.193283 
36.200000, 0.223406, 0.192581 
36.210000, 0.223321, 0.192445 
36.220000, 0.224037, 0.192334 
36.230000, 0.223947, 0.191916 
36.240000, 0.223234, 0.191742 
36.250000, 0.223113, 0.191622 
36.260000, 0.222443, 0.192174 
36.270000, 0.222326, 0.192005 
36.280000, 0.221698, 0.191678 
36.290000, 0.221848, 0.190862 
36.300000, 0.221665, 0.190737 
36.310000, 0.221373, 0.190586 
36.320000, 0.221209, 0.190469 
36.330000, 0.221501, 0.190308 
36.340000, 0.221337, 0.190096 
36.350000, 0.221718, 0.187990 
36.360000, 0.220901, 0.187089 
36.370000, 0.220697, 0.186997 
36.380000, 0.219947, 0.186843 
36.390000, 0.219056, 0.186681 
36.400000, 0.218974, 0.186879 
36.410000, 0.218774, 0.186658 
36.420000, 0.218918, 0.186382 
36.430000, 0.218724, 0.186514 
36.440000, 0.218425, 0.186294 
36.450000, 0.218207, 0.185931 
36.460000, 0.217325, 0.185747 
36.470000, 0.217182, 0.186458 
36.480000, 0.216956, 0.185570 
36.490000, 0.216709, 0.184683 
36.500000, 0.216466, 0.185088 
36.510000, 0.216236, 0.183732 
36.520000, 0.216657, 0.183583 
36.530000, 0.218009, 0.183434 
36.540000, 0.216911, 0.183241 
36.550000, 0.218243, 0.183088 
36.560000, 0.218656, 0.182325 
36.570000, 0.218439, 0.182571 
36.580000, 0.218287, 0.182329 
36.590000, 0.218043, 0.181437 
36.600000, 0.217804, 0.181186 
36.610000, 0.217587, 0.180747 
36.620000, 0.217596, 0.180542 
36.630000, 0.217374, 0.180490 
36.640000, 0.217164, 0.179847 
36.650000, 0.216618, 0.179583 
36.660000, 0.215610, 0.179558 
36.670000, 0.215479, 0.178914 
36.680000, 0.215321, 0.178647 
36.690000, 0.215879, 0.178796 
36.700000, 0.216884, 0.178557 
36.710000, 0.217336, 0.178287 
36.720000, 0.216244, 0.178837 
36.730000, 0.215642, 0.178704 
36.740000, 0.215355, 0.178441 
36.750000, 0.214219, 0.179116 
36.760000, 0.212316, 0.178099 
36.770000, 0.212032, 0.177883 
36.780000, 0.211755, 0.177645 
36.790000, 0.211473, 0.177381 
36.800000, 0.211000, 0.177183 
36.810000, 0.210715, 0.177026 
36.820000, 0.210469, 0.176998 
36.830000, 0.210231, 0.176976 
36.840000, 0.209085, 0.176774 
36.850000, 0.208845, 0.176215 
36.860000, 0.209560, 0.176012 
36.870000, 0.207826, 0.175962 
36.880000, 0.207609, 0.175682 
36.890000, 0.208327, 0.176442 
36.900000, 0.207545, 0.177115 
36.910000, 0.207329, 0.176949 
36.920000, 0.207957, 0.177885 
36.930000, 0.207771, 0.178040 
36.940000, 0.207576, 0.177462 
36.950000, 0.207415, 0.177261 
36.960000, 0.207951, 0.176669 
36.970000, 0.207822, 0.176061 
36.980000, 0.208617, 0.177114 
36.990000, 0.210425, 0.177111 
37.000000, 0.210923, 0.177137 
37.010000, 0.210139, 0.177188 
37.020000, 0.210702, 0.177944 
37.030000, 0.210020, 0.177849 
37.040000, 0.208967, 0.176861 
37.050000, 0.208210, 0.176817 
37.060000, 0.208060, 0.176156 
37.070000, 0.191604, 0.174010 
37.080000, 0.190926, 0.172676 
37.090000, 0.191298, 0.172582 
37.100000, 0.191680, 0.171777 
37.110000, 0.191572, 0.171064 
37.120000, 0.191266, 0.172736 
37.130000, 0.191712, 0.173954 
37.140000, 0.192459, 0.171768 
37.150000, 0.191946, 0.170478 
37.160000, 0.192311, 0.172311 
37.170000, 0.191932, 0.171624 
37.180000, 0.191985, 0.170607 
37.190000, 0.192511, 0.171724 
37.200000, 0.192329, 0.170892 
37.210000, 0.192749, 0.168935 
37.220000, 0.192541, 0.170012 
37.230000, 0.191730, 0.169892 
37.240000, 0.192327, 0.169099 
37.250000, 0.192146, 0.168903 
37.260000, 0.191980, 0.169400 
37.270000, 0.192307, 0.169268 
37.280000, 0.192746, 0.169798 
37.290000, 0.192308, 0.170322 
37.300000, 0.192205, 0.169225 
37.310000, 0.197675, 0.180059 
37.320000, 0.197669, 0.175139 
37.330000, 0.197685, 0.174068 
37.340000, 0.197675, 0.173910 
37.350000, 0.197665, 0.172793 
37.360000, 0.198715, 0.172712 
37.370000, 0.198746, 0.172642 
37.380000, 0.199510, 0.171268 
37.390000, 0.199541, 0.171201 
37.400000, 0.198544, 0.171515 
37.410000, 0.198629, 0.171507 
37.420000, 0.198735, 0.171536 
37.430000, 0.198834, 0.170507 
37.440000, 0.199557, 0.170351 
37.450000, 0.199168, 0.170724 
37.460000, 0.200214, 0.171455 
37.470000, 0.200540, 0.171517 
37.480000, 0.199604, 0.170207 
37.490000, 0.200111, 0.170215 
37.500000, 0.200018, 0.170606 
37.510000, 0.199765, 0.170602 
37.520000, 0.199178, 0.170644 
37.530000, 0.199231, 0.170627 
37.540000, 0.199285, 0.170542 
37.550000, 0.199342, 0.170579 
37.560000, 0.199749, 0.170004 
37.570000, 0.200148, 0.170017 
37.580000, 0.200246, 0.169991 
37.590000, 0.201148, 0.170056 
37.600000, 0.200234, 0.170067 
37.610000, 0.199740, 0.169440 
37.620000, 0.199853, 0.169787 
37.630000, 0.199969, 0.169794 
37.640000, 0.200463, 0.170029 
37.650000, 0.201099, 0.170052 
37.660000, 0.201237, 0.169493 
37.670000, 0.201370, 0.167854 
37.680000, 0.201511, 0.168133 
37.690000, 0.201860, 0.168182 
37.700000, 0.201668, 0.168557 
37.710000, 0.201264, 0.167500 
37.720000, 0.201596, 0.167317 
37.730000, 0.200638, 0.167376 
37.740000, 0.200439, 0.167415 
37.750000, 0.200548, 0.167628 
37.760000, 0.199975, 0.166448 
37.770000, 0.200071, 0.166430 
37.780000, 0.200008, 0.166852 
37.790000, 0.199471, 0.166883 
37.800000, 0.198076, 0.166890 
37.810000, 0.198077, 0.166865 
37.820000, 0.198220, 0.166904 
37.830000, 0.198071, 0.166971 
37.840000, 0.198215, 0.166763 
37.850000, 0.198330, 0.166811 
37.860000, 0.198182, 0.166288 
37.870000, 0.198254, 0.166596 
37.880000, 0.198312, 0.165755 
37.890000, 0.198980, 0.165761 
37.900000, 0.198862, 0.165254 
37.910000, 0.200140, 0.165252 
37.920000, 0.199079, 0.165210 
37.930000, 0.199090, 0.165173 
37.940000, 0.199075, 0.165118 
37.950000, 0.199050, 0.165088 
37.960000, 0.199044, 0.164825 
37.970000, 0.199034, 0.164805 
37.980000, 0.198903, 0.164142 
37.990000, 0.198889, 0.164564 
38.000000, 0.198878, 0.163246 
38.010000, 0.198872, 0.163166 
38.020000, 0.198869, 0.163080 
38.030000, 0.199212, 0.163134 
38.040000, 0.199167, 0.162736 
38.050000, 0.199730, 0.161462 
38.060000, 0.199695, 0.161388 
38.070000, 0.199635, 0.161078 
38.080000, 0.199562, 0.161447 
38.090000, 0.199914, 0.161338 
38.100000, 0.199854, 0.161233 
38.110000, 0.199765, 0.161443 
38.120000, 0.199688, 0.161363 
38.130000, 0.199901, 0.161240 
38.140000, 0.199287, 0.161144 
38.150000, 0.199264, 0.160843 
38.160000, 0.199221, 0.160831 
38.170000, 0.198576, 0.160834 
38.180000, 0.197560, 0.160863 
38.190000, 0.196614, 0.160770 
38.200000, 0.196885, 0.160642 
38.210000, 0.196822, 0.160608 
38.220000, 0.196488, 0.160614 
38.230000, 0.196419, 0.160634 
38.240000, 0.196340, 0.160695 
38.250000, 0.196951, 0.160508 
38.260000, 0.196890, 0.160926 
38.270000, 0.196820, 0.160982 
38.280000, 0.197035, 0.160998 
38.290000, 0.196979, 0.161046 
38.300000, 0.196381, 0.161085 
38.310000, 0.195385, 0.160489 
38.320000, 0.195351, 0.160563 
38.330000, 0.196264, 0.160623 
38.340000, 0.196214, 0.160977 
38.350000, 0.196477, 0.160972 
38.360000, 0.196430, 0.160246 
38.370000, 0.196385, 0.160265 
38.380000, 0.194956, 0.160095 
38.390000, 0.194779, 0.160111 
38.400000, 0.195128, 0.160147 
38.410000, 0.195347, 0.160171 
38.420000, 0.195266, 0.160367 
38.430000, 0.195196, 0.160387 
38.440000, 0.195106, 0.160360 
38.450000, 0.195070, 0.160794 
38.460000, 0.195133, 0.160766 
38.470000, 0.195104, 0.160811 
38.480000, 0.195102, 0.161331 
38.490000, 0.196364, 0.162069 
38.500000, 0.196350, 0.162213 
38.510000, 0.196340, 0.161664 
38.520000, 0.196154, 0.161734 
38.530000, 0.196165, 0.161156 
38.540000, 0.196181, 0.161229 
38.550000, 0.195695, 0.161199 
38.560000, 0.195700, 0.161566 
38.570000, 0.196101, 0.161117 
38.580000, 0.196083, 0.160386 
38.590000, 0.196067, 0.160357 
38.600000, 0.196045, 0.159878 
38.610000, 0.196299, 0.159829 
38.620000, 0.196289, 0.158884 
38.630000, 0.196554, 0.159314 
38.640000, 0.196565, 0.159286 
38.650000, 0.196594, 0.159267 
38.660000, 0.196901, 0.159068 
38.670000, 0.196788, 0.159271 
38.680000, 0.196766, 0.158501 
38.690000, 0.196750, 0.158169 
38.700000, 0.196578, 0.158122 
38.710000, 0.196543, 0.158049 
38.720000, 0.195029, 0.157925 
38.730000, 0.195561, 0.157779 
38.740000, 0.195653, 0.157659 
38.750000, 0.195989, 0.157802 
38.760000, 0.195835, 0.156870 
38.770000, 0.195700, 0.157548 
38.780000, 0.196248, 0.157659 
38.790000, 0.195340, 0.157798 
38.800000, 0.196149, 0.157352 
38.810000, 0.196007, 0.157256 
38.820000, 0.195838, 0.156980 
38.830000, 0.195654, 0.156765 
38.840000, 0.195478, 0.156550 
38.850000, 0.195655, 0.156678 
38.860000, 0.195474, 0.156477 
38.870000, 0.195300, 0.156223 
38.880000, 0.195312, 0.156000 
38.890000, 0.195918, 0.154997 
38.900000, 0.194962, 0.155271 
38.910000, 0.194817, 0.155051 
38.920000, 0.194945, 0.154855 
38.930000, 0.194809, 0.154650 
38.940000, 0.195008, 0.154474 
38.950000, 0.195215, 0.154563 
38.960000, 0.195121, 0.154430 
38.970000, 0.195280, 0.154611 
38.980000, 0.195147, 0.154500 
38.990000, 0.195279, 0.154293 
