7.770000, 0.222247, 0.209490 
7.780000, 0.222052, 0.209345 
7.790000, 0.221303, 0.209039 
7.800000, 0.220098, 0.208854 
7.810000, 0.219896, 0.208806 
7.820000, 0.219707, 0.208655 
7.830000, 0.218257, 0.208638 
7.840000, 0.219046, 0.208718 
7.850000, 0.218898, 0.208646 
7.860000, 0.218947, 0.208675 
7.870000, 0.219268, 0.208237 
7.880000, 0.218473, 0.207909 
7.890000, 0.218406, 0.207820 
7.900000, 0.217851, 0.207771 
7.910000, 0.217908, 0.207780 
7.920000, 0.217936, 0.205622 
7.930000, 0.217254, 0.205629 
7.940000, 0.217369, 0.205610 
7.950000, 0.217255, 0.205676 
7.960000, 0.217203, 0.205628 
7.970000, 0.217306, 0.204859 
7.980000, 0.217272, 0.204046 
7.990000, 0.217039, 0.203992 
8.000000, 0.216978, 0.203857 
8.010000, 0.216905, 0.204614 
8.020000, 0.216868, 0.204581 
8.030000, 0.217128, 0.204580 
8.040000, 0.217117, 0.204567 
8.050000, 0.216996, 0.203442 
8.060000, 0.216259, 0.203513 
8.070000, 0.215954, 0.202875 
8.080000, 0.215429, 0.202976 
8.090000, 0.215434, 0.203031 
8.100000, 0.215391, 0.201885 
8.110000, 0.214750, 0.201974 
8.120000, 0.215016, 0.201981 
8.130000, 0.214958, 0.202024 
8.140000, 0.215081, 0.202127 
8.150000, 0.215395, 0.201390 
8.160000, 0.215484, 0.201436 
8.170000, 0.215514, 0.201360 
8.180000, 0.215577, 0.200624 
8.190000, 0.215641, 0.201240 
8.200000, 0.216360, 0.200574 
8.210000, 0.216490, 0.200511 
8.220000, 0.216246, 0.200657 
8.230000, 0.217066, 0.200644 
8.240000, 0.217350, 0.200558 
8.250000, 0.217502, 0.199317 
8.260000, 0.217840, 0.199382 
8.270000, 0.218009, 0.199253 
8.280000, 0.218728, 0.198752 
8.290000, 0.218872, 0.198613 
8.300000, 0.218653, 0.198419 
8.310000, 0.218274, 0.196932 
8.320000, 0.218492, 0.196915 
8.330000, 0.218477, 0.196899 
8.340000, 0.217680, 0.196852 
8.350000, 0.218685, 0.196575 
8.360000, 0.219029, 0.196718 
8.370000, 0.219366, 0.196724 
8.380000, 0.219638, 0.196766 
8.390000, 0.220674, 0.196785 
8.400000, 0.220236, 0.196213 
8.410000, 0.220566, 0.196220 
8.420000, 0.220997, 0.195820 
8.430000, 0.221351, 0.195824 
8.440000, 0.221055, 0.195214 
8.450000, 0.221192, 0.195157 
8.460000, 0.221282, 0.195063 
8.470000, 0.221498, 0.194987 
8.480000, 0.222242, 0.195149 
8.490000, 0.221929, 0.195095 
8.500000, 0.222484, 0.195302 
8.510000, 0.222382, 0.195100 
8.520000, 0.222072, 0.195116 
8.530000, 0.222569, 0.195054 
8.540000, 0.221991, 0.194948 
8.550000, 0.222195, 0.195139 
8.560000, 0.222794, 0.195449 
8.570000, 0.222024, 0.194739 
8.580000, 0.221665, 0.194709 
8.590000, 0.221490, 0.194671 
8.600000, 0.221903, 0.193933 
8.610000, 0.222174, 0.193853 
8.620000, 0.222425, 0.193799 
8.630000, 0.222640, 0.193759 
8.640000, 0.222845, 0.194073 
8.650000, 0.223439, 0.193986 
8.660000, 0.224043, 0.193978 
8.670000, 0.224035, 0.194570 
8.680000, 0.223522, 0.194573 
8.690000, 0.223056, 0.194308 
8.700000, 0.223641, 0.194824 
8.710000, 0.223524, 0.195360 
8.720000, 0.223648, 0.195419 
8.730000, 0.224079, 0.195336 
8.740000, 0.224572, 0.195233 
8.750000, 0.224186, 0.195158 
8.760000, 0.224794, 0.195491 
8.770000, 0.225530, 0.195956 
8.780000, 0.226614, 0.196284 
8.790000, 0.227006, 0.196094 
8.800000, 0.226640, 0.195926 
8.810000, 0.226295, 0.195684 
8.820000, 0.225962, 0.196040 
8.830000, 0.226413, 0.196312 
8.840000, 0.226308, 0.196377 
8.850000, 0.226330, 0.196127 
8.860000, 0.226154, 0.195879 
8.870000, 0.225581, 0.195583 
8.880000, 0.225883, 0.195277 
8.890000, 0.225676, 0.194802 
8.900000, 0.225504, 0.194551 
8.910000, 0.225269, 0.194819 
8.920000, 0.224692, 0.194180 
8.930000, 0.224194, 0.194654 
8.940000, 0.223874, 0.194711 
8.950000, 0.223591, 0.194296 
8.960000, 0.223307, 0.193876 
8.970000, 0.223335, 0.194015 
8.980000, 0.223094, 0.193899 
8.990000, 0.222576, 0.193616 
9.000000, 0.222279, 0.193286 
9.010000, 0.221967, 0.193519 
9.020000, 0.221671, 0.192603 
9.030000, 0.221936, 0.192096 
9.040000, 0.221778, 0.191795 
9.050000, 0.221718, 0.191333 
9.060000, 0.221398, 0.191176 
9.070000, 0.220827, 0.190032 
9.080000, 0.219828, 0.189517 
9.090000, 0.219737, 0.189988 
9.100000, 0.219138, 0.189369 
9.110000, 0.218291, 0.189092 
9.120000, 0.217674, 0.188787 
9.130000, 0.217905, 0.188465 
9.140000, 0.217310, 0.188169 
9.150000, 0.217080, 0.187508 
9.160000, 0.217183, 0.187225 
9.170000, 0.216951, 0.186893 
9.180000, 0.216042, 0.187146 
9.190000, 0.215842, 0.186883 
9.200000, 0.215047, 0.186624 
9.210000, 0.214581, 0.186414 
9.220000, 0.214923, 0.186168 
9.230000, 0.214786, 0.185964 
9.240000, 0.214886, 0.185780 
9.250000, 0.214550, 0.185607 
9.260000, 0.214810, 0.186271 
9.270000, 0.214623, 0.186790 
9.280000, 0.214464, 0.186654 
9.290000, 0.214324, 0.186624 
9.300000, 0.213577, 0.186209 
9.310000, 0.213684, 0.186040 
9.320000, 0.213673, 0.187096 
9.330000, 0.213242, 0.186940 
9.340000, 0.213487, 0.186839 
9.350000, 0.212949, 0.186671 
9.360000, 0.214425, 0.186710 
9.370000, 0.215391, 0.186574 
9.380000, 0.215240, 0.186578 
9.390000, 0.214901, 0.186091 
9.400000, 0.215052, 0.186599 
9.410000, 0.214844, 0.186994 
9.420000, 0.215118, 0.187467 
9.430000, 0.214330, 0.187351 
9.440000, 0.214547, 0.187166 
9.450000, 0.215467, 0.187012 
9.460000, 0.215681, 0.186582 
9.470000, 0.214976, 0.185864 
9.480000, 0.214777, 0.185848 
9.490000, 0.215231, 0.185839 
9.500000, 0.215141, 0.185977 
9.510000, 0.215670, 0.186196 
9.520000, 0.215584, 0.186638 
9.530000, 0.214929, 0.186051 
9.540000, 0.214521, 0.186680 
9.550000, 0.214509, 0.186940 
9.560000, 0.214858, 0.186191 
9.570000, 0.215041, 0.185841 
9.580000, 0.214680, 0.186182 
9.590000, 0.215256, 0.186153 
9.600000, 0.215911, 0.186498 
9.610000, 0.216032, 0.186454 
9.620000, 0.216157, 0.187475 
9.630000, 0.215621, 0.187815 
9.640000, 0.215491, 0.188625 
9.650000, 0.215376, 0.189405 
9.660000, 0.216670, 0.189393 
9.670000, 0.216611, 0.189340 
9.680000, 0.216846, 0.188395 
9.690000, 0.216830, 0.188562 
9.700000, 0.216217, 0.188590 
9.710000, 0.216997, 0.188630 
9.720000, 0.217855, 0.188352 
9.730000, 0.217873, 0.188289 
9.740000, 0.217889, 0.188064 
9.750000, 0.218249, 0.188548 
9.760000, 0.217945, 0.189004 
9.770000, 0.218548, 0.188709 
9.780000, 0.219042, 0.188755 
9.790000, 0.219620, 0.188960 
9.800000, 0.220014, 0.188353 
9.810000, 0.220084, 0.188389 
9.820000, 0.219418, 0.188775 
9.830000, 0.220227, 0.188865 
9.840000, 0.220964, 0.188986 
9.850000, 0.221570, 0.189059 
9.860000, 0.221947, 0.189211 
9.870000, 0.222636, 0.189444 
9.880000, 0.222737, 0.190421 
9.890000, 0.222868, 0.190755 
9.900000, 0.223322, 0.191149 
9.910000, 0.223485, 0.191898 
9.920000, 0.224116, 0.192021 
9.930000, 0.225198, 0.192132 
9.940000, 0.224937, 0.192508 
9.950000, 0.225515, 0.192366 
9.960000, 0.225856, 0.192777 
9.970000, 0.226250, 0.193838 
9.980000, 0.226860, 0.194555 
9.990000, 0.227330, 0.195286 
10.000000, 0.226653, 0.195534 
10.010000, 0.238698, 0.206025 
10.020000, 0.238822, 0.206249 
10.030000, 0.238713, 0.205314 
10.040000, 0.238941, 0.204341 
10.050000, 0.239457, 0.204357 
10.060000, 0.239399, 0.204844 
10.070000, 0.238527, 0.204287 
10.080000, 0.238466, 0.204436 
10.090000, 0.238413, 0.203994 
10.100000, 0.239119, 0.203958 
10.110000, 0.239477, 0.202933 
10.120000, 0.239630, 0.203789 
10.130000, 0.241330, 0.203410 
10.140000, 0.241878, 0.203645 
10.150000, 0.242109, 0.204508 
10.160000, 0.242906, 0.205821 
10.170000, 0.224131, 0.185985 
10.180000, 0.223438, 0.185224 
10.190000, 0.222263, 0.184283 
10.200000, 0.221730, 0.183169 
10.210000, 0.221040, 0.182290 
10.220000, 0.220521, 0.181948 
10.230000, 0.220008, 0.181105 
10.240000, 0.218712, 0.180619 
10.250000, 0.218298, 0.179902 
10.260000, 0.216747, 0.179400 
10.270000, 0.216546, 0.178872 
10.280000, 0.215823, 0.178244 
10.290000, 0.216187, 0.178152 
10.300000, 0.215547, 0.177710 
10.310000, 0.214718, 0.177376 
10.320000, 0.214467, 0.176737 
10.330000, 0.214031, 0.175993 
10.340000, 0.213215, 0.175939 
10.350000, 0.213431, 0.175272 
10.360000, 0.212991, 0.174810 
10.370000, 0.212832, 0.175154 
10.380000, 0.212172, 0.174753 
10.390000, 0.212114, 0.174023 
10.400000, 0.211359, 0.173619 
10.410000, 0.210579, 0.173362 
10.420000, 0.210155, 0.173007 
10.430000, 0.210147, 0.173564 
10.440000, 0.210105, 0.173375 
10.450000, 0.209702, 0.172990 
10.460000, 0.209256, 0.172980 
10.470000, 0.208493, 0.172649 
10.480000, 0.207968, 0.172373 
10.490000, 0.207647, 0.171825 
10.500000, 0.207411, 0.172154 
10.510000, 0.207092, 0.171611 
10.520000, 0.207374, 0.171382 
10.530000, 0.207431, 0.171063 
10.540000, 0.207159, 0.171165 
10.550000, 0.207566, 0.170898 
10.560000, 0.207521, 0.170304 
10.570000, 0.207365, 0.170435 
10.580000, 0.207679, 0.170508 
10.590000, 0.207369, 0.169977 
10.600000, 0.207064, 0.169659 
10.610000, 0.206323, 0.169299 
10.620000, 0.206000, 0.169005 
10.630000, 0.205643, 0.168685 
10.640000, 0.205365, 0.168078 
10.650000, 0.205272, 0.167721 
10.660000, 0.205058, 0.167446 
10.670000, 0.204852, 0.167148 
10.680000, 0.204649, 0.167063 
10.690000, 0.204448, 0.166786 
10.700000, 0.204060, 0.166615 
10.710000, 0.203908, 0.166396 
10.720000, 0.203754, 0.166151 
10.730000, 0.203384, 0.166164 
10.740000, 0.203242, 0.165936 
10.750000, 0.203025, 0.165722 
10.760000, 0.202874, 0.165775 
10.770000, 0.202854, 0.165600 
10.780000, 0.202697, 0.165883 
10.790000, 0.202854, 0.165679 
10.800000, 0.202917, 0.165658 
10.810000, 0.203121, 0.165390 
10.820000, 0.202949, 0.165579 
10.830000, 0.202247, 0.165398 
10.840000, 0.202150, 0.165188 
10.850000, 0.202046, 0.164978 
10.860000, 0.202072, 0.164726 
10.870000, 0.201791, 0.164626 
10.880000, 0.201936, 0.164279 
10.890000, 0.201853, 0.164175 
10.900000, 0.201777, 0.164035 
10.910000, 0.201551, 0.163934 
10.920000, 0.201504, 0.163919 
10.930000, 0.201331, 0.163796 
10.940000, 0.200883, 0.163660 
10.950000, 0.200900, 0.163606 
10.960000, 0.200963, 0.163457 
10.970000, 0.201210, 0.163037 
10.980000, 0.201644, 0.162840 
10.990000, 0.201886, 0.162678 
11.000000, 0.201457, 0.162677 
11.010000, 0.201468, 0.162694 
11.020000, 0.201690, 0.162567 
11.030000, 0.201731, 0.162478 
11.040000, 0.201764, 0.162340 
11.050000, 0.201741, 0.162144 
11.060000, 0.201087, 0.162382 
11.070000, 0.201081, 0.162442 
11.080000, 0.201474, 0.162252 
11.090000, 0.201244, 0.162303 
11.100000, 0.201273, 0.162371 
11.110000, 0.201342, 0.162844 
11.120000, 0.201367, 0.162778 
11.130000, 0.201461, 0.162734 
11.140000, 0.202014, 0.162885 
11.150000, 0.201914, 0.163189 
11.160000, 0.201616, 0.163351 
11.170000, 0.201754, 0.163510 
11.180000, 0.201742, 0.163696 
11.190000, 0.202066, 0.164191 
11.200000, 0.202203, 0.164590 
11.210000, 0.202067, 0.164411 
11.220000, 0.202200, 0.164569 
11.230000, 0.202373, 0.164723 
11.240000, 0.202921, 0.164795 
11.250000, 0.203633, 0.164852 
11.260000, 0.203828, 0.165245 
11.270000, 0.204053, 0.165515 
11.280000, 0.204311, 0.166033 
11.290000, 0.204562, 0.166371 
11.300000, 0.205006, 0.166681 
11.310000, 0.205274, 0.166896 
11.320000, 0.205693, 0.167133 
11.330000, 0.205963, 0.167416 
11.340000, 0.206259, 0.167669 
11.350000, 0.206360, 0.168068 
11.360000, 0.206653, 0.168179 
11.370000, 0.207075, 0.168610 
11.380000, 0.207393, 0.168862 
11.390000, 0.207396, 0.169420 
11.400000, 0.207369, 0.169653 
11.410000, 0.207559, 0.169846 
11.420000, 0.207571, 0.170159 
11.430000, 0.207691, 0.170292 
11.440000, 0.207614, 0.170235 
11.450000, 0.208120, 0.170376 
11.460000, 0.208354, 0.170402 
11.470000, 0.208345, 0.170651 
11.480000, 0.208565, 0.171057 
11.490000, 0.208703, 0.171017 
11.500000, 0.208923, 0.171207 
11.510000, 0.209346, 0.171396 
11.520000, 0.209466, 0.171685 
11.530000, 0.209296, 0.171871 
11.540000, 0.209369, 0.171978 
11.550000, 0.209441, 0.172099 
11.560000, 0.209702, 0.172181 
11.570000, 0.210064, 0.172145 
11.580000, 0.210391, 0.172166 
11.590000, 0.210924, 0.172002 
11.600000, 0.211253, 0.172178 
11.610000, 0.211820, 0.172374 
11.620000, 0.212229, 0.172576 
11.630000, 0.212547, 0.171965 
11.640000, 0.212865, 0.172369 
11.650000, 0.213188, 0.172532 
11.660000, 0.213512, 0.172658 
11.670000, 0.213857, 0.172826 
11.680000, 0.214332, 0.172946 
11.690000, 0.214830, 0.173370 
11.700000, 0.215530, 0.173605 
11.710000, 0.215701, 0.173828 
11.720000, 0.215907, 0.173982 
11.730000, 0.216205, 0.174234 
11.740000, 0.216507, 0.174376 
11.750000, 0.216808, 0.174716 
11.760000, 0.217101, 0.174893 
11.770000, 0.217413, 0.175028 
11.780000, 0.217712, 0.175304 
11.790000, 0.217729, 0.175489 
11.800000, 0.218050, 0.175553 
11.810000, 0.218373, 0.175828 
11.820000, 0.218649, 0.175840 
11.830000, 0.218564, 0.176106 
11.840000, 0.218877, 0.176447 
11.850000, 0.219366, 0.176692 
11.860000, 0.219632, 0.177035 
11.870000, 0.219993, 0.177078 
11.880000, 0.220081, 0.177161 
11.890000, 0.220345, 0.177677 
11.900000, 0.220432, 0.177801 
11.910000, 0.220894, 0.178851 
11.920000, 0.221124, 0.178949 
11.930000, 0.221342, 0.180777 
11.940000, 0.221658, 0.180009 
11.950000, 0.221895, 0.180637 
11.960000, 0.222188, 0.179459 
11.970000, 0.240627, 0.205676 
11.980000, 0.240854, 0.197397 
11.990000, 0.241069, 0.201517 
12.000000, 0.241305, 0.199719 
12.010000, 0.241531, 0.198542 
12.020000, 0.241755, 0.195307 
12.030000, 0.242655, 0.193332 
12.040000, 0.242984, 0.194089 
12.050000, 0.242051, 0.193513 
12.060000, 0.242296, 0.193125 
12.070000, 0.242542, 0.193253 
12.080000, 0.242812, 0.194007 
12.090000, 0.243069, 0.193788 
12.100000, 0.243322, 0.193900 
12.110000, 0.243568, 0.193348 
12.120000, 0.243801, 0.193987 
12.130000, 0.244083, 0.194109 
12.140000, 0.244298, 0.193505 
12.150000, 0.244541, 0.192989 
12.160000, 0.244448, 0.193323 
12.170000, 0.245485, 0.193358 
12.180000, 0.245059, 0.193398 
12.190000, 0.245320, 0.193619 
12.200000, 0.245548, 0.194398 
12.210000, 0.245778, 0.192320 
12.220000, 0.246791, 0.191933 
12.230000, 0.246308, 0.192006 
12.240000, 0.246650, 0.192021 
12.250000, 0.245811, 0.192731 
12.260000, 0.245334, 0.192743 
12.270000, 0.244944, 0.192755 
12.280000, 0.245055, 0.193523 
12.290000, 0.245420, 0.193479 
12.300000, 0.245520, 0.193573 
12.310000, 0.244571, 0.193569 
12.320000, 0.244686, 0.193570 
12.330000, 0.244787, 0.193552 
12.340000, 0.244271, 0.193568 
12.350000, 0.244407, 0.193070 
12.360000, 0.244462, 0.193206 
12.370000, 0.245095, 0.193056 
12.380000, 0.245233, 0.193583 
12.390000, 0.245337, 0.193761 
12.400000, 0.245286, 0.193125 
12.410000, 0.245059, 0.193291 
12.420000, 0.244339, 0.193249 
12.430000, 0.244321, 0.192601 
12.440000, 0.244619, 0.193328 
12.450000, 0.244590, 0.193279 
12.460000, 0.244709, 0.192927 
12.470000, 0.244665, 0.192890 
12.480000, 0.244324, 0.192774 
12.490000, 0.244261, 0.192620 
12.500000, 0.244761, 0.192598 
12.510000, 0.244264, 0.192512 
12.520000, 0.244200, 0.192981 
12.530000, 0.244161, 0.192985 
12.540000, 0.244099, 0.193638 
12.550000, 0.244039, 0.193547 
12.560000, 0.243309, 0.193379 
12.570000, 0.243316, 0.193432 
12.580000, 0.243113, 0.193385 
12.590000, 0.242777, 0.192551 
12.600000, 0.242637, 0.192551 
12.610000, 0.241205, 0.192387 
12.620000, 0.241081, 0.192200 
12.630000, 0.240964, 0.192052 
12.640000, 0.240842, 0.191854 
12.650000, 0.240900, 0.191573 
12.660000, 0.240711, 0.191390 
12.670000, 0.240510, 0.191270 
12.680000, 0.240499, 0.191043 
12.690000, 0.239838, 0.190910 
12.700000, 0.239608, 0.190768 
12.710000, 0.239476, 0.190402 
12.720000, 0.239403, 0.190203 
12.730000, 0.239745, 0.189502 
12.740000, 0.240125, 0.189444 
12.750000, 0.240016, 0.189412 
12.760000, 0.240532, 0.188668 
12.770000, 0.241149, 0.188598 
12.780000, 0.240615, 0.189592 
12.790000, 0.241074, 0.188734 
12.800000, 0.240233, 0.189097 
12.810000, 0.240563, 0.188263 
12.820000, 0.240311, 0.187438 
12.830000, 0.239577, 0.186701 
12.840000, 0.238850, 0.186767 
12.850000, 0.238235, 0.186629 
12.860000, 0.238853, 0.187041 
12.870000, 0.238219, 0.186640 
12.880000, 0.238661, 0.186872 
12.890000, 0.238068, 0.186665 
12.900000, 0.238506, 0.186622 
12.910000, 0.218883, 0.177307 
12.920000, 0.218601, 0.176255 
12.930000, 0.218217, 0.174570 
12.940000, 0.217782, 0.170602 
12.950000, 0.217458, 0.169691 
12.960000, 0.216753, 0.169128 
12.970000, 0.216717, 0.168532 
12.980000, 0.216497, 0.168207 
12.990000, 0.215954, 0.168013 
13.000000, 0.215558, 0.167569 
13.010000, 0.215294, 0.167466 
13.020000, 0.215098, 0.166884 
13.030000, 0.215112, 0.166621 
13.040000, 0.214857, 0.166343 
13.050000, 0.214538, 0.166407 
13.060000, 0.213870, 0.166274 
13.070000, 0.213375, 0.166313 
13.080000, 0.213157, 0.166066 
13.090000, 0.213153, 0.165248 
13.100000, 0.212383, 0.165058 
13.110000, 0.211779, 0.164843 
13.120000, 0.211791, 0.164437 
13.130000, 0.211549, 0.164101 
13.140000, 0.211052, 0.163845 
13.150000, 0.210735, 0.163472 
13.160000, 0.210512, 0.163208 
13.170000, 0.210138, 0.162643 
13.180000, 0.209868, 0.162386 
13.190000, 0.209866, 0.162160 
13.200000, 0.209639, 0.162077 
13.210000, 0.209402, 0.161856 
13.220000, 0.209133, 0.161747 
13.230000, 0.208934, 0.162023 
13.240000, 0.208736, 0.161733 
13.250000, 0.208598, 0.161511 
13.260000, 0.207946, 0.161332 
13.270000, 0.207639, 0.161059 
13.280000, 0.207518, 0.160758 
13.290000, 0.207206, 0.160539 
13.300000, 0.207114, 0.160354 
13.310000, 0.206843, 0.160050 
13.320000, 0.206400, 0.159929 
13.330000, 0.206087, 0.159782 
13.340000, 0.205697, 0.159674 
13.350000, 0.205266, 0.159503 
13.360000, 0.205108, 0.159345 
13.370000, 0.204984, 0.159191 
13.380000, 0.204820, 0.159039 
13.390000, 0.204597, 0.159274 
13.400000, 0.204369, 0.159478 
13.410000, 0.204292, 0.159580 
13.420000, 0.204219, 0.159475 
13.430000, 0.204010, 0.159332 
13.440000, 0.203953, 0.159022 
13.450000, 0.204462, 0.158899 
13.460000, 0.204373, 0.158560 
13.470000, 0.203991, 0.158527 
13.480000, 0.203903, 0.158527 
13.490000, 0.203813, 0.158116 
13.500000, 0.203457, 0.157998 
13.510000, 0.203815, 0.157800 
13.520000, 0.203593, 0.158055 
13.530000, 0.203376, 0.157894 
13.540000, 0.203505, 0.157639 
13.550000, 0.203383, 0.157393 
13.560000, 0.202969, 0.157213 
13.570000, 0.202588, 0.157342 
13.580000, 0.202307, 0.156715 
13.590000, 0.202593, 0.156812 
13.600000, 0.203235, 0.156600 
13.610000, 0.203133, 0.156313 
13.620000, 0.202853, 0.156551 
13.630000, 0.202568, 0.156878 
13.640000, 0.202398, 0.156681 
13.650000, 0.202243, 0.156399 
13.660000, 0.202142, 0.156089 
13.670000, 0.201923, 0.155821 
13.680000, 0.201930, 0.155606 
13.690000, 0.201593, 0.155481 
13.700000, 0.201293, 0.155314 
13.710000, 0.201716, 0.155087 
13.720000, 0.202516, 0.155327 
13.730000, 0.202223, 0.155230 
13.740000, 0.201982, 0.155151 
13.750000, 0.201745, 0.154846 
13.760000, 0.201504, 0.154588 
13.770000, 0.201781, 0.154471 
13.780000, 0.201516, 0.154353 
13.790000, 0.201416, 0.154255 
13.800000, 0.200675, 0.154157 
13.810000, 0.200453, 0.154442 
13.820000, 0.200561, 0.154482 
13.830000, 0.200352, 0.154366 
13.840000, 0.199487, 0.154155 
13.850000, 0.199299, 0.154074 
13.860000, 0.199868, 0.154105 
13.870000, 0.199671, 0.154088 
13.880000, 0.199951, 0.154149 
13.890000, 0.199620, 0.153602 
13.900000, 0.199426, 0.153457 
13.910000, 0.199238, 0.153155 
13.920000, 0.198914, 0.153530 
13.930000, 0.198727, 0.153394 
13.940000, 0.198523, 0.152887 
13.950000, 0.198289, 0.152330 
13.960000, 0.198032, 0.152172 
13.970000, 0.197883, 0.151971 
13.980000, 0.197335, 0.151873 
13.990000, 0.196769, 0.151715 
14.000000, 0.196322, 0.151571 
14.010000, 0.196018, 0.151905 
14.020000, 0.195719, 0.152191 
14.030000, 0.195861, 0.152104 
14.040000, 0.195169, 0.151993 
14.050000, 0.194660, 0.151688 
14.060000, 0.194534, 0.151556 
14.070000, 0.194271, 0.151618 
14.080000, 0.194056, 0.151563 
14.090000, 0.193875, 0.151461 
14.100000, 0.193542, 0.151472 
14.110000, 0.193372, 0.151443 
14.120000, 0.193222, 0.151395 
14.130000, 0.193099, 0.151363 
14.140000, 0.192921, 0.151338 
14.150000, 0.192811, 0.151193 
14.160000, 0.192647, 0.151640 
14.170000, 0.192883, 0.151604 
14.180000, 0.192559, 0.152778 
14.190000, 0.192502, 0.152805 
14.200000, 0.192872, 0.153500 
14.210000, 0.193441, 0.153948 
14.220000, 0.193424, 0.154192 
14.230000, 0.194571, 0.154140 
14.240000, 0.194498, 0.154105 
14.250000, 0.194379, 0.153752 
14.260000, 0.194372, 0.154388 
14.270000, 0.194486, 0.154324 
14.280000, 0.194480, 0.154305 
14.290000, 0.194450, 0.154417 
14.300000, 0.194424, 0.155887 
14.310000, 0.195353, 0.156091 
14.320000, 0.195528, 0.156119 
14.330000, 0.195795, 0.156466 
14.340000, 0.195959, 0.157034 
14.350000, 0.196005, 0.157138 
14.360000, 0.196589, 0.160217 
14.370000, 0.234340, 0.191987 
14.380000, 0.232622, 0.188218 
14.390000, 0.234272, 0.186634 
14.400000, 0.233591, 0.186660 
14.410000, 0.233784, 0.185677 
14.420000, 0.233651, 0.183434 
14.430000, 0.233538, 0.184198 
14.440000, 0.232825, 0.182544 
14.450000, 0.231910, 0.182586 
14.460000, 0.230383, 0.182630 
14.470000, 0.229618, 0.182643 
14.480000, 0.228072, 0.183510 
14.490000, 0.228098, 0.183519 
14.500000, 0.227335, 0.183274 
14.510000, 0.227390, 0.183337 
14.520000, 0.226812, 0.183383 
14.530000, 0.225280, 0.183875 
14.540000, 0.226424, 0.183756 
14.550000, 0.226439, 0.183044 
14.560000, 0.226367, 0.183100 
14.570000, 0.226381, 0.183144 
14.580000, 0.226355, 0.183154 
14.590000, 0.226445, 0.183209 
14.600000, 0.226926, 0.183043 
14.610000, 0.226940, 0.183070 
14.620000, 0.226964, 0.181358 
14.630000, 0.226704, 0.181195 
14.640000, 0.226535, 0.181209 
14.650000, 0.226320, 0.181299 
14.660000, 0.226369, 0.181359 
14.670000, 0.226420, 0.181419 
14.680000, 0.225531, 0.180786 
14.690000, 0.226189, 0.181420 
14.700000, 0.226233, 0.181417 
14.710000, 0.226078, 0.180944 
14.720000, 0.226106, 0.180906 
14.730000, 0.225668, 0.180266 
14.740000, 0.225709, 0.181068 
14.750000, 0.225752, 0.181019 
14.760000, 0.225915, 0.181042 
14.770000, 0.225979, 0.181073 
14.780000, 0.226050, 0.181123 
14.790000, 0.225936, 0.180378 
14.800000, 0.225161, 0.179559 
14.810000, 0.225212, 0.179172 
14.820000, 0.225188, 0.179888 
14.830000, 0.225621, 0.179835 
