54.600000, 0.232910, 0.072937 
54.610000, 0.232912, 0.072617 
54.620000, 0.232059, 0.071338 
54.630000, 0.230871, 0.071319 
54.640000, 0.231049, 0.071033 
54.650000, 0.231602, 0.070938 
54.660000, 0.229683, 0.072018 
54.670000, 0.229652, 0.070548 
54.680000, 0.229044, 0.071129 
54.690000, 0.229796, 0.071216 
54.700000, 0.229666, 0.070653 
54.710000, 0.228896, 0.070591 
54.720000, 0.226787, 0.070662 
54.730000, 0.227444, 0.071488 
54.740000, 0.227079, 0.071381 
54.750000, 0.226988, 0.071334 
54.760000, 0.225347, 0.071265 
54.770000, 0.225603, 0.072040 
54.780000, 0.225535, 0.072002 
54.790000, 0.225441, 0.071812 
54.800000, 0.225358, 0.071752 
54.810000, 0.226029, 0.071682 
54.820000, 0.225954, 0.071825 
54.830000, 0.226148, 0.071944 
54.840000, 0.224556, 0.071382 
54.850000, 0.224570, 0.070776 
54.860000, 0.222797, 0.071317 
54.870000, 0.222779, 0.070925 
54.880000, 0.224214, 0.070479 
54.890000, 0.225258, 0.070511 
54.900000, 0.225666, 0.069760 
54.910000, 0.225319, 0.069683 
54.920000, 0.225258, 0.070112 
54.930000, 0.225285, 0.070118 
54.940000, 0.225735, 0.069774 
54.950000, 0.225550, 0.069899 
54.960000, 0.225184, 0.069945 
54.970000, 0.225263, 0.070070 
54.980000, 0.225535, 0.070770 
54.990000, 0.224853, 0.070645 
55.000000, 0.225820, 0.070707 
55.010000, 0.225553, 0.070875 
55.020000, 0.225604, 0.070991 
55.030000, 0.225172, 0.070392 
55.040000, 0.224904, 0.070371 
55.050000, 0.224524, 0.070284 
55.060000, 0.224510, 0.070719 
55.070000, 0.226089, 0.070533 
55.080000, 0.225314, 0.070630 
55.090000, 0.227076, 0.070410 
55.100000, 0.227088, 0.070437 
55.110000, 0.225629, 0.070542 
55.120000, 0.226023, 0.070544 
55.130000, 0.224044, 0.070727 
55.140000, 0.224236, 0.071212 
55.150000, 0.223436, 0.071379 
55.160000, 0.223431, 0.071017 
55.170000, 0.223833, 0.071251 
55.180000, 0.224956, 0.071216 
55.190000, 0.224971, 0.071036 
55.200000, 0.225554, 0.070831 
55.210000, 0.224795, 0.070444 
55.220000, 0.224728, 0.070525 
55.230000, 0.225003, 0.070433 
55.240000, 0.224623, 0.069978 
55.250000, 0.225422, 0.070305 
55.260000, 0.226626, 0.070600 
55.270000, 0.228319, 0.070755 
55.280000, 0.227996, 0.070380 
55.290000, 0.228115, 0.070566 
55.300000, 0.228375, 0.070685 
55.310000, 0.227347, 0.070709 
55.320000, 0.228881, 0.070562 
55.330000, 0.228927, 0.069687 
55.340000, 0.228908, 0.069708 
55.350000, 0.229667, 0.069673 
55.360000, 0.229633, 0.069838 
55.370000, 0.231398, 0.070257 
55.380000, 0.231472, 0.070091 
55.390000, 0.231566, 0.070158 
55.400000, 0.231489, 0.070113 
55.410000, 0.231575, 0.069540 
55.420000, 0.230952, 0.069704 
55.430000, 0.232164, 0.069896 
55.440000, 0.232688, 0.070114 
55.450000, 0.232910, 0.070116 
55.460000, 0.233028, 0.070146 
55.470000, 0.233135, 0.071468 
55.480000, 0.234706, 0.072288 
55.490000, 0.235342, 0.072364 
55.500000, 0.235401, 0.072577 
55.510000, 0.233439, 0.072458 
55.520000, 0.234301, 0.073273 
55.530000, 0.234444, 0.073456 
55.540000, 0.234560, 0.073834 
55.550000, 0.233441, 0.073635 
55.560000, 0.234259, 0.073626 
55.570000, 0.233750, 0.074729 
55.580000, 0.233186, 0.074287 
55.590000, 0.233340, 0.074298 
55.600000, 0.233755, 0.074465 
55.610000, 0.233970, 0.074033 
55.620000, 0.234534, 0.074995 
55.630000, 0.234686, 0.075163 
55.640000, 0.235449, 0.075158 
55.650000, 0.235680, 0.075421 
55.660000, 0.235929, 0.075711 
55.670000, 0.235170, 0.076481 
55.680000, 0.235365, 0.076669 
55.690000, 0.235795, 0.076958 
55.700000, 0.234662, 0.077844 
55.710000, 0.235075, 0.078035 
55.720000, 0.235460, 0.078214 
55.730000, 0.234800, 0.077614 
55.740000, 0.234935, 0.078149 
55.750000, 0.235067, 0.078176 
55.760000, 0.234616, 0.078038 
55.770000, 0.234482, 0.077633 
55.780000, 0.234569, 0.077637 
55.790000, 0.234605, 0.077756 
55.800000, 0.234723, 0.077142 
55.810000, 0.234647, 0.078004 
55.820000, 0.234521, 0.092342 
55.830000, 0.235277, 0.102476 
55.840000, 0.221908, 0.089043 
55.850000, 0.221939, 0.076058 
55.860000, 0.221246, 0.075886 
55.870000, 0.221606, 0.074607 
55.880000, 0.221656, 0.073534 
55.890000, 0.221368, 0.073346 
55.900000, 0.221518, 0.073078 
55.910000, 0.222006, 0.072988 
55.920000, 0.221250, 0.072873 
55.930000, 0.221114, 0.072907 
55.940000, 0.221949, 0.072748 
55.950000, 0.221548, 0.072573 
55.960000, 0.221339, 0.072522 
55.970000, 0.221222, 0.072394 
55.980000, 0.221285, 0.072239 
55.990000, 0.221458, 0.072300 
56.000000, 0.220915, 0.072406 
56.010000, 0.220761, 0.072261 
56.020000, 0.219534, 0.072164 
56.030000, 0.220117, 0.072092 
56.040000, 0.220041, 0.072085 
56.050000, 0.220167, 0.072206 
56.060000, 0.220621, 0.072176 
56.070000, 0.220956, 0.071923 
56.080000, 0.221069, 0.072166 
56.090000, 0.221196, 0.072299 
56.100000, 0.221296, 0.071878 
56.110000, 0.221612, 0.071842 
56.120000, 0.221632, 0.071491 
56.130000, 0.221439, 0.071217 
56.140000, 0.221950, 0.071329 
56.150000, 0.222005, 0.071414 
56.160000, 0.222245, 0.071532 
56.170000, 0.221975, 0.071404 
56.180000, 0.222318, 0.071197 
56.190000, 0.222704, 0.071485 
56.200000, 0.222319, 0.071263 
56.210000, 0.222314, 0.071156 
56.220000, 0.221176, 0.070879 
56.230000, 0.221214, 0.071523 
56.240000, 0.221633, 0.071610 
56.250000, 0.221415, 0.071370 
56.260000, 0.221358, 0.071327 
56.270000, 0.221906, 0.071795 
56.280000, 0.221962, 0.071916 
56.290000, 0.221636, 0.071568 
56.300000, 0.222061, 0.071532 
56.310000, 0.221026, 0.071363 
56.320000, 0.221110, 0.071296 
56.330000, 0.221031, 0.071372 
56.340000, 0.220948, 0.071242 
56.350000, 0.220686, 0.070655 
56.360000, 0.220613, 0.070614 
56.370000, 0.220548, 0.070582 
56.380000, 0.220483, 0.070388 
56.390000, 0.219970, 0.070238 
56.400000, 0.219437, 0.070292 
56.410000, 0.219359, 0.070313 
56.420000, 0.218554, 0.070076 
56.430000, 0.217813, 0.069212 
56.440000, 0.217724, 0.069067 
56.450000, 0.217975, 0.069230 
56.460000, 0.217139, 0.068405 
56.470000, 0.216073, 0.068204 
56.480000, 0.215894, 0.068142 
56.490000, 0.215427, 0.068289 
56.500000, 0.215240, 0.068386 
56.510000, 0.214443, 0.067474 
56.520000, 0.213893, 0.067085 
56.530000, 0.213750, 0.067102 
56.540000, 0.213368, 0.066827 
56.550000, 0.213487, 0.066530 
56.560000, 0.213694, 0.066383 
56.570000, 0.214225, 0.066223 
56.580000, 0.213583, 0.066526 
56.590000, 0.213488, 0.066471 
56.600000, 0.213739, 0.066484 
56.610000, 0.213922, 0.066437 
56.620000, 0.213011, 0.066333 
56.630000, 0.212508, 0.065457 
56.640000, 0.212360, 0.065195 
56.650000, 0.212077, 0.064847 
56.660000, 0.211908, 0.064901 
56.670000, 0.211175, 0.064988 
56.680000, 0.211220, 0.065312 
56.690000, 0.210637, 0.065064 
56.700000, 0.209802, 0.064847 
56.710000, 0.209022, 0.064705 
56.720000, 0.209061, 0.064526 
56.730000, 0.209272, 0.064542 
56.740000, 0.208761, 0.064437 
56.750000, 0.208013, 0.064274 
56.760000, 0.208178, 0.064088 
56.770000, 0.208018, 0.063968 
56.780000, 0.207275, 0.063448 
56.790000, 0.207118, 0.063205 
56.800000, 0.207426, 0.063096 
56.810000, 0.207525, 0.062948 
56.820000, 0.207686, 0.062920 
56.830000, 0.207519, 0.062838 
56.840000, 0.207727, 0.062636 
56.850000, 0.207540, 0.062585 
56.860000, 0.207735, 0.062776 
56.870000, 0.207401, 0.062883 
56.880000, 0.206485, 0.062574 
56.890000, 0.205567, 0.062126 
56.900000, 0.205360, 0.062035 
56.910000, 0.204959, 0.062056 
56.920000, 0.205099, 0.062160 
56.930000, 0.205123, 0.062389 
56.940000, 0.204280, 0.062868 
56.950000, 0.204604, 0.062907 
56.960000, 0.203912, 0.062742 
56.970000, 0.203714, 0.062669 
56.980000, 0.203516, 0.062372 
56.990000, 0.202581, 0.062420 
57.000000, 0.202711, 0.062362 
57.010000, 0.202918, 0.062548 
57.020000, 0.202760, 0.062595 
57.030000, 0.202588, 0.062536 
57.040000, 0.202643, 0.062555 
57.050000, 0.202464, 0.062502 
57.060000, 0.202230, 0.062468 
57.070000, 0.202215, 0.062237 
57.080000, 0.202848, 0.062144 
57.090000, 0.202238, 0.061892 
57.100000, 0.202275, 0.062358 
57.110000, 0.202114, 0.062302 
57.120000, 0.201836, 0.061936 
57.130000, 0.201010, 0.062084 
57.140000, 0.200928, 0.061956 
57.150000, 0.200083, 0.061872 
57.160000, 0.199373, 0.061872 
57.170000, 0.199127, 0.062007 
57.180000, 0.198169, 0.061456 
57.190000, 0.197987, 0.061451 
57.200000, 0.197778, 0.061581 
57.210000, 0.197836, 0.061240 
57.220000, 0.197662, 0.061052 
57.230000, 0.197512, 0.060997 
57.240000, 0.197559, 0.060696 
57.250000, 0.196950, 0.060870 
57.260000, 0.196932, 0.060353 
57.270000, 0.196858, 0.060128 
57.280000, 0.196735, 0.060195 
57.290000, 0.196081, 0.060306 
57.300000, 0.196349, 0.060378 
57.310000, 0.196299, 0.060204 
57.320000, 0.195441, 0.060220 
57.330000, 0.195280, 0.060221 
57.340000, 0.195500, 0.060340 
57.350000, 0.195581, 0.060544 
57.360000, 0.195691, 0.060706 
57.370000, 0.195311, 0.060842 
57.380000, 0.195265, 0.060700 
57.390000, 0.195255, 0.060663 
57.400000, 0.195302, 0.060920 
57.410000, 0.195479, 0.060854 
57.420000, 0.194168, 0.060653 
57.430000, 0.194422, 0.060766 
57.440000, 0.194424, 0.060938 
57.450000, 0.194994, 0.060951 
57.460000, 0.195104, 0.060948 
57.470000, 0.195110, 0.060843 
57.480000, 0.194494, 0.060967 
57.490000, 0.194474, 0.061039 
57.500000, 0.194480, 0.061170 
57.510000, 0.195351, 0.061263 
57.520000, 0.195384, 0.061140 
57.530000, 0.195358, 0.061106 
57.540000, 0.195080, 0.061254 
57.550000, 0.195411, 0.061202 
57.560000, 0.195460, 0.060824 
57.570000, 0.195824, 0.060943 
57.580000, 0.195878, 0.060965 
57.590000, 0.195431, 0.060914 
57.600000, 0.195677, 0.060790 
57.610000, 0.195699, 0.060872 
57.620000, 0.195910, 0.061029 
57.630000, 0.195628, 0.060882 
57.640000, 0.195865, 0.060988 
57.650000, 0.195980, 0.061268 
57.660000, 0.195884, 0.061406 
57.670000, 0.195828, 0.061271 
57.680000, 0.195887, 0.061172 
57.690000, 0.196172, 0.061168 
57.700000, 0.196137, 0.061129 
57.710000, 0.195441, 0.061218 
57.720000, 0.195479, 0.061471 
57.730000, 0.195461, 0.061612 
57.740000, 0.195693, 0.061419 
57.750000, 0.195023, 0.061373 
57.760000, 0.195001, 0.061374 
57.770000, 0.194366, 0.061499 
57.780000, 0.194360, 0.061429 
57.790000, 0.194351, 0.061352 
57.800000, 0.194242, 0.061378 
57.810000, 0.193913, 0.061370 
57.820000, 0.193911, 0.061409 
57.830000, 0.193942, 0.061500 
57.840000, 0.193961, 0.061631 
57.850000, 0.193502, 0.061698 
57.860000, 0.192612, 0.061630 
57.870000, 0.191972, 0.061432 
57.880000, 0.192130, 0.061484 
57.890000, 0.192097, 0.061687 
57.900000, 0.192140, 0.061848 
57.910000, 0.192013, 0.061668 
57.920000, 0.191974, 0.061712 
57.930000, 0.192245, 0.061631 
57.940000, 0.192245, 0.061650 
57.950000, 0.191535, 0.061658 
57.960000, 0.191690, 0.061544 
57.970000, 0.192241, 0.061615 
57.980000, 0.192315, 0.061032 
57.990000, 0.192514, 0.060918 
58.000000, 0.192914, 0.061000 
58.010000, 0.192969, 0.060473 
58.020000, 0.193081, 0.060245 
58.030000, 0.193179, 0.060070 
58.040000, 0.193008, 0.060474 
58.050000, 0.193099, 0.060357 
58.060000, 0.193397, 0.060547 
58.070000, 0.193455, 0.060448 
58.080000, 0.193286, 0.060348 
58.090000, 0.192673, 0.060351 
58.100000, 0.192578, 0.060306 
58.110000, 0.192685, 0.060600 
58.120000, 0.192638, 0.060516 
58.130000, 0.192586, 0.060638 
58.140000, 0.192667, 0.060797 
58.150000, 0.192860, 0.060813 
58.160000, 0.193144, 0.060885 
58.170000, 0.193342, 0.060772 
58.180000, 0.193325, 0.060595 
58.190000, 0.192889, 0.060578 
58.200000, 0.192659, 0.060581 
58.210000, 0.192648, 0.060692 
58.220000, 0.192642, 0.060923 
58.230000, 0.191439, 0.061111 
58.240000, 0.191625, 0.061273 
58.250000, 0.191792, 0.061247 
58.260000, 0.191385, 0.061560 
58.270000, 0.191362, 0.061737 
58.280000, 0.190752, 0.061829 
58.290000, 0.190798, 0.061915 
58.300000, 0.190839, 0.062054 
58.310000, 0.190204, 0.062297 
58.320000, 0.189547, 0.062021 
58.330000, 0.189571, 0.062048 
58.340000, 0.189560, 0.061686 
58.350000, 0.189570, 0.062063 
58.360000, 0.189651, 0.062218 
58.370000, 0.189770, 0.061781 
58.380000, 0.189787, 0.061756 
58.390000, 0.190108, 0.061912 
58.400000, 0.190455, 0.061339 
58.410000, 0.190026, 0.061442 
58.420000, 0.190221, 0.061439 
58.430000, 0.190536, 0.061339 
58.440000, 0.190796, 0.061322 
58.450000, 0.190955, 0.061467 
58.460000, 0.191423, 0.061670 
58.470000, 0.191642, 0.061850 
58.480000, 0.191291, 0.062130 
58.490000, 0.190691, 0.062445 
58.500000, 0.190884, 0.062575 
58.510000, 0.190911, 0.062693 
58.520000, 0.190593, 0.062583 
58.530000, 0.190936, 0.061963 
58.540000, 0.191222, 0.062029 
58.550000, 0.191663, 0.062190 
58.560000, 0.191458, 0.062431 
58.570000, 0.191590, 0.062547 
58.580000, 0.191659, 0.063046 
58.590000, 0.191814, 0.063277 
58.600000, 0.191356, 0.063421 
58.610000, 0.191457, 0.063539 
58.620000, 0.191012, 0.063543 
58.630000, 0.191177, 0.063548 
58.640000, 0.191349, 0.063658 
58.650000, 0.191117, 0.063754 
58.660000, 0.191287, 0.063924 
58.670000, 0.191500, 0.063884 
58.680000, 0.190580, 0.063814 
58.690000, 0.190873, 0.063932 
58.700000, 0.191399, 0.063993 
58.710000, 0.191178, 0.064010 
58.720000, 0.191003, 0.064281 
58.730000, 0.191190, 0.064262 
58.740000, 0.191543, 0.064582 
58.750000, 0.191120, 0.064620 
58.760000, 0.191243, 0.064717 
58.770000, 0.191435, 0.064773 
58.780000, 0.191804, 0.065038 
58.790000, 0.191855, 0.065175 
58.800000, 0.191833, 0.065380 
58.810000, 0.191863, 0.065322 
58.820000, 0.192223, 0.065143 
58.830000, 0.192908, 0.064947 
58.840000, 0.193145, 0.065054 
58.850000, 0.193031, 0.065338 
58.860000, 0.192834, 0.065340 
58.870000, 0.193057, 0.065510 
58.880000, 0.192150, 0.064964 
58.890000, 0.192553, 0.065085 
58.900000, 0.192585, 0.064296 
58.910000, 0.192206, 0.063912 
58.920000, 0.191834, 0.063755 
58.930000, 0.192054, 0.063874 
58.940000, 0.192282, 0.063609 
58.950000, 0.192648, 0.063772 
58.960000, 0.193010, 0.064061 
58.970000, 0.192798, 0.063792 
58.980000, 0.193223, 0.063451 
58.990000, 0.193642, 0.063383 
59.000000, 0.193893, 0.063603 
59.010000, 0.194150, 0.063647 
59.020000, 0.194150, 0.063595 
59.030000, 0.193649, 0.063611 
59.040000, 0.194126, 0.063631 
59.050000, 0.194791, 0.063710 
59.060000, 0.195130, 0.063826 
59.070000, 0.195680, 0.063501 
59.080000, 0.195915, 0.063540 
59.090000, 0.196154, 0.063620 
59.100000, 0.196374, 0.063946 
59.110000, 0.197012, 0.064063 
59.120000, 0.197295, 0.064135 
59.130000, 0.197576, 0.064407 
59.140000, 0.197866, 0.064442 
59.150000, 0.198158, 0.064409 
59.160000, 0.198423, 0.064275 
59.170000, 0.198707, 0.064328 
59.180000, 0.198462, 0.064440 
59.190000, 0.198672, 0.064791 
59.200000, 0.198966, 0.064642 
59.210000, 0.198299, 0.064472 
59.220000, 0.198472, 0.064528 
59.230000, 0.198654, 0.064635 
59.240000, 0.198686, 0.064493 
59.250000, 0.199096, 0.064326 
59.260000, 0.199218, 0.064553 
59.270000, 0.199565, 0.065197 
59.280000, 0.199438, 0.065208 
59.290000, 0.199800, 0.065432 
59.300000, 0.199786, 0.065642 
59.310000, 0.200129, 0.065730 
59.320000, 0.200360, 0.065767 
59.330000, 0.199868, 0.065707 
59.340000, 0.200662, 0.065782 
59.350000, 0.200979, 0.065954 
59.360000, 0.201132, 0.065772 
59.370000, 0.200975, 0.065820 
59.380000, 0.201269, 0.066094 
59.390000, 0.200998, 0.065959 
59.400000, 0.200716, 0.066018 
59.410000, 0.200880, 0.066164 
59.420000, 0.201045, 0.065950 
59.430000, 0.201068, 0.066054 
59.440000, 0.201205, 0.066205 
59.450000, 0.201473, 0.066269 
59.460000, 0.201129, 0.066114 
59.470000, 0.201267, 0.065911 
59.480000, 0.201394, 0.065908 
59.490000, 0.201739, 0.065943 
59.500000, 0.201253, 0.065741 
59.510000, 0.201387, 0.066046 
59.520000, 0.200888, 0.066036 
59.530000, 0.201326, 0.065918 
59.540000, 0.201475, 0.065444 
59.550000, 0.201710, 0.065717 
59.560000, 0.201860, 0.065491 
59.570000, 0.202010, 0.065833 
59.580000, 0.201940, 0.066123 
59.590000, 0.202640, 0.065944 
59.600000, 0.202635, 0.065736 
59.610000, 0.201777, 0.065724 
59.620000, 0.201617, 0.065893 
59.630000, 0.201499, 0.066003 
59.640000, 0.202193, 0.066145 
59.650000, 0.202323, 0.066392 
59.660000, 0.202296, 0.066273 
59.670000, 0.202342, 0.066201 
59.680000, 0.203167, 0.066165 
59.690000, 0.203222, 0.067121 
59.700000, 0.203813, 0.067151 
59.710000, 0.204372, 0.067779 
59.720000, 0.204393, 0.067861 
59.730000, 0.204040, 0.067839 
59.740000, 0.202765, 0.067860 
59.750000, 0.202760, 0.067708 
59.760000, 0.201788, 0.067892 
59.770000, 0.201765, 0.067849 
59.780000, 0.201644, 0.067999 
59.790000, 0.201700, 0.067940 
59.800000, 0.201892, 0.067920 
59.810000, 0.201151, 0.067861 
59.820000, 0.201093, 0.067967 
59.830000, 0.199798, 0.067969 
59.840000, 0.199752, 0.067953 
59.850000, 0.199735, 0.068075 
59.860000, 0.199716, 0.067834 
59.870000, 0.199976, 0.067709 
59.880000, 0.199347, 0.067723 
59.890000, 0.199855, 0.066860 
59.900000, 0.199818, 0.066794 
59.910000, 0.199766, 0.067309 
59.920000, 0.198800, 0.067663 
59.930000, 0.199028, 0.067557 
59.940000, 0.198512, 0.067392 
59.950000, 0.197719, 0.067356 
59.960000, 0.196450, 0.067498 
59.970000, 0.195531, 0.067646 
59.980000, 0.194127, 0.066963 
59.990000, 0.193791, 0.067153 
60.000000, 0.193649, 0.067158 
60.010000, 0.193539, 0.067103 
60.020000, 0.192890, 0.066940 
60.030000, 0.192788, 0.067030 
60.040000, 0.192868, 0.067014 
60.050000, 0.192951, 0.067446 
60.060000, 0.192616, 0.067521 
60.070000, 0.192272, 0.067314 
60.080000, 0.192388, 0.067751 
60.090000, 0.192379, 0.067885 
60.100000, 0.192394, 0.067728 
60.110000, 0.192411, 0.067840 
60.120000, 0.192587, 0.067812 
60.130000, 0.193485, 0.067136 
60.140000, 0.193557, 0.066991 
60.150000, 0.194498, 0.067394 
60.160000, 0.194421, 0.067468 
60.170000, 0.195353, 0.067581 
60.180000, 0.194928, 0.067694 
60.190000, 0.195309, 0.067868 
60.200000, 0.195621, 0.066922 
60.210000, 0.195344, 0.066601 
60.220000, 0.195723, 0.066465 
60.230000, 0.195793, 0.066378 
60.240000, 0.195779, 0.066195 
60.250000, 0.195770, 0.066040 
60.260000, 0.195799, 0.066938 
60.270000, 0.195842, 0.066839 
60.280000, 0.197090, 0.066591 
60.290000, 0.197213, 0.065571 
60.300000, 0.198084, 0.066149 
60.310000, 0.197663, 0.066240 
60.320000, 0.197502, 0.066266 
60.330000, 0.197429, 0.066220 
60.340000, 0.197249, 0.066137 
60.350000, 0.196642, 0.066167 
60.360000, 0.195740, 0.065918 
60.370000, 0.195566, 0.065909 
60.380000, 0.194491, 0.065778 
60.390000, 0.193888, 0.066174 
60.400000, 0.193843, 0.066072 
60.410000, 0.193815, 0.066088 
60.420000, 0.193721, 0.065897 
60.430000, 0.193684, 0.065701 
60.440000, 0.193681, 0.065502 
60.450000, 0.193232, 0.065534 
60.460000, 0.193875, 0.065325 
60.470000, 0.193266, 0.065394 
60.480000, 0.193247, 0.065325 
60.490000, 0.192530, 0.065253 
60.500000, 0.192214, 0.065385 
60.510000, 0.192407, 0.065347 
60.520000, 0.191582, 0.065305 
60.530000, 0.191809, 0.065116 
60.540000, 0.191943, 0.065114 
60.550000, 0.191889, 0.065075 
60.560000, 0.192355, 0.065114 
60.570000, 0.191460, 0.065244 
60.580000, 0.191669, 0.065125 
60.590000, 0.191534, 0.065662 
60.600000, 0.191879, 0.065487 
60.610000, 0.191808, 0.065633 
60.620000, 0.191332, 0.065598 
60.630000, 0.191290, 0.065583 
60.640000, 0.191251, 0.064647 
60.650000, 0.191222, 0.064367 
60.660000, 0.191438, 0.064315 
60.670000, 0.190105, 0.064565 
60.680000, 0.189957, 0.064457 
60.690000, 0.189337, 0.064531 
60.700000, 0.190052, 0.064448 
60.710000, 0.189916, 0.064468 
60.720000, 0.189808, 0.063745 
60.730000, 0.191025, 0.063825 
60.740000, 0.190891, 0.063608 
60.750000, 0.191042, 0.063637 
60.760000, 0.190771, 0.063717 
60.770000, 0.190556, 0.063898 
60.780000, 0.190425, 0.064024 
60.790000, 0.189793, 0.063876 
60.800000, 0.189676, 0.063811 
60.810000, 0.189562, 0.063827 
60.820000, 0.189790, 0.064354 
60.830000, 0.189072, 0.064016 
60.840000, 0.188792, 0.063860 
60.850000, 0.189037, 0.064033 
60.860000, 0.189495, 0.065111 
60.870000, 0.189142, 0.065430 
60.880000, 0.189353, 0.064705 
60.890000, 0.189256, 0.064566 
60.900000, 0.189470, 0.064412 
60.910000, 0.190219, 0.064418 
60.920000, 0.191672, 0.065646 
60.930000, 0.191307, 0.065649 
60.940000, 0.191131, 0.065444 
60.950000, 0.190961, 0.065349 
60.960000, 0.190489, 0.065836 
60.970000, 0.191180, 0.065766 
60.980000, 0.190478, 0.065481 
60.990000, 0.190372, 0.064926 
61.000000, 0.190275, 0.064747 
61.010000, 0.189559, 0.063821 
61.020000, 0.189229, 0.063864 
61.030000, 0.189151, 0.063921 
61.040000, 0.187951, 0.063883 
61.050000, 0.187873, 0.063941 
61.060000, 0.187794, 0.064017 
61.070000, 0.187727, 0.063942 
61.080000, 0.187949, 0.063953 
61.090000, 0.186360, 0.063759 
61.100000, 0.187244, 0.063629 
61.110000, 0.187521, 0.063546 
61.120000, 0.187131, 0.063537 
61.130000, 0.187355, 0.063481 
61.140000, 0.187549, 0.062887 
61.150000, 0.186588, 0.062750 
61.160000, 0.186473, 0.062443 
61.170000, 0.186628, 0.062274 
61.180000, 0.186460, 0.062348 
61.190000, 0.186002, 0.062342 
61.200000, 0.186005, 0.062184 
61.210000, 0.185495, 0.062204 
61.220000, 0.185291, 0.062592 
61.230000, 0.185339, 0.062403 
61.240000, 0.184379, 0.062105 
61.250000, 0.184839, 0.062048 
61.260000, 0.185240, 0.062090 
61.270000, 0.185044, 0.061403 
61.280000, 0.184791, 0.061469 
61.290000, 0.184976, 0.061413 
61.300000, 0.184485, 0.061123 
61.310000, 0.184432, 0.060965 
61.320000, 0.185065, 0.061151 
61.330000, 0.184830, 0.061209 
61.340000, 0.185182, 0.061122 
