46.180000, 0.253523, 0.236127 
46.190000, 0.253873, 0.236451 
46.200000, 0.254245, 0.236334 
46.210000, 0.254624, 0.237159 
46.220000, 0.255014, 0.237498 
46.230000, 0.255416, 0.237842 
46.240000, 0.254829, 0.236794 
46.250000, 0.254533, 0.237871 
46.260000, 0.254922, 0.239818 
46.270000, 0.255333, 0.239529 
46.280000, 0.255715, 0.239881 
46.290000, 0.255421, 0.239520 
46.300000, 0.254888, 0.239869 
46.310000, 0.255247, 0.240220 
46.320000, 0.255614, 0.240586 
46.330000, 0.254684, 0.240960 
46.340000, 0.255078, 0.241348 
46.350000, 0.256949, 0.241180 
46.360000, 0.258100, 0.241555 
46.370000, 0.259295, 0.241940 
46.380000, 0.259555, 0.241677 
46.390000, 0.259916, 0.242085 
46.400000, 0.260302, 0.242490 
46.410000, 0.260028, 0.242937 
46.420000, 0.260394, 0.243336 
46.430000, 0.260764, 0.243755 
46.440000, 0.261129, 0.244178 
46.450000, 0.261236, 0.244584 
46.460000, 0.260728, 0.244349 
46.470000, 0.261059, 0.244435 
46.480000, 0.263206, 0.244773 
46.490000, 0.262690, 0.244769 
46.500000, 0.261936, 0.245094 
46.510000, 0.262213, 0.244762 
46.520000, 0.263097, 0.245783 
46.530000, 0.263321, 0.246051 
46.540000, 0.263601, 0.246925 
46.550000, 0.264298, 0.246540 
46.560000, 0.264614, 0.246775 
46.570000, 0.263957, 0.246986 
46.580000, 0.264088, 0.246548 
46.590000, 0.264201, 0.245807 
46.600000, 0.264420, 0.245994 
46.610000, 0.263743, 0.245205 
46.620000, 0.263079, 0.245178 
46.630000, 0.262616, 0.245102 
46.640000, 0.261932, 0.244991 
46.650000, 0.262766, 0.244372 
46.660000, 0.262860, 0.246393 
46.670000, 0.262942, 0.245949 
46.680000, 0.263680, 0.245309 
46.690000, 0.263737, 0.245700 
46.700000, 0.263154, 0.246752 
46.710000, 0.225688, 0.211754 
46.720000, 0.224319, 0.211431 
46.730000, 0.224024, 0.211691 
46.740000, 0.223733, 0.211115 
46.750000, 0.223450, 0.210015 
46.760000, 0.222327, 0.209689 
46.770000, 0.221995, 0.208996 
46.780000, 0.221442, 0.208698 
46.790000, 0.221099, 0.208416 
46.800000, 0.220690, 0.208926 
46.810000, 0.220047, 0.208457 
46.820000, 0.219166, 0.208181 
46.830000, 0.218376, 0.207919 
46.840000, 0.217602, 0.207391 
46.850000, 0.217143, 0.206234 
46.860000, 0.216934, 0.205990 
46.870000, 0.216088, 0.205748 
46.880000, 0.215870, 0.205255 
46.890000, 0.215239, 0.205008 
46.900000, 0.214479, 0.204742 
46.910000, 0.213903, 0.204113 
46.920000, 0.213202, 0.203577 
46.930000, 0.212702, 0.203356 
46.940000, 0.212495, 0.202872 
46.950000, 0.212315, 0.202684 
46.960000, 0.211886, 0.203065 
46.970000, 0.211923, 0.202878 
46.980000, 0.211144, 0.202506 
46.990000, 0.210532, 0.202099 
47.000000, 0.210364, 0.201947 
47.010000, 0.209921, 0.201070 
47.020000, 0.209780, 0.200944 
47.030000, 0.209615, 0.200818 
47.040000, 0.209436, 0.200691 
47.050000, 0.208964, 0.200564 
47.060000, 0.208781, 0.200459 
47.070000, 0.208638, 0.200363 
47.080000, 0.208290, 0.200268 
47.090000, 0.207613, 0.200181 
47.100000, 0.207517, 0.199402 
47.110000, 0.207361, 0.199028 
47.120000, 0.207197, 0.198723 
47.130000, 0.207021, 0.198711 
47.140000, 0.206840, 0.198377 
47.150000, 0.206477, 0.197807 
47.160000, 0.206215, 0.197521 
47.170000, 0.205789, 0.197577 
47.180000, 0.205631, 0.197318 
47.190000, 0.205477, 0.197191 
47.200000, 0.205341, 0.197060 
47.210000, 0.205042, 0.196785 
47.220000, 0.204356, 0.196642 
47.230000, 0.203280, 0.196307 
47.240000, 0.202316, 0.196159 
47.250000, 0.201811, 0.196038 
47.260000, 0.201497, 0.195778 
47.270000, 0.201064, 0.196087 
47.280000, 0.200723, 0.195759 
47.290000, 0.200675, 0.195644 
47.300000, 0.200131, 0.195415 
47.310000, 0.199997, 0.195304 
47.320000, 0.200108, 0.195022 
47.330000, 0.199982, 0.194766 
47.340000, 0.199824, 0.194681 
47.350000, 0.199768, 0.194462 
47.360000, 0.200172, 0.194143 
47.370000, 0.200104, 0.193627 
47.380000, 0.199566, 0.193574 
47.390000, 0.199435, 0.193641 
47.400000, 0.199955, 0.193558 
47.410000, 0.199773, 0.193361 
47.420000, 0.199551, 0.193385 
47.430000, 0.199524, 0.193763 
47.440000, 0.199465, 0.193345 
47.450000, 0.199274, 0.193526 
47.460000, 0.199117, 0.193355 
47.470000, 0.198872, 0.193394 
47.480000, 0.198490, 0.193318 
47.490000, 0.198220, 0.193351 
47.500000, 0.197946, 0.193271 
47.510000, 0.197951, 0.193156 
47.520000, 0.197586, 0.193063 
47.530000, 0.197379, 0.192845 
47.540000, 0.197117, 0.192928 
47.550000, 0.196665, 0.192785 
47.560000, 0.196311, 0.192696 
47.570000, 0.196233, 0.192810 
47.580000, 0.196176, 0.192735 
47.590000, 0.195969, 0.192853 
47.600000, 0.195711, 0.192695 
47.610000, 0.195443, 0.192524 
47.620000, 0.195200, 0.192376 
47.630000, 0.194938, 0.192271 
47.640000, 0.194693, 0.192173 
47.650000, 0.194474, 0.192088 
47.660000, 0.194141, 0.192002 
47.670000, 0.194509, 0.191791 
47.680000, 0.194257, 0.191657 
47.690000, 0.194045, 0.191815 
47.700000, 0.193736, 0.192284 
47.710000, 0.193535, 0.192191 
47.720000, 0.193351, 0.192131 
47.730000, 0.193371, 0.192055 
47.740000, 0.193513, 0.191870 
47.750000, 0.193259, 0.191811 
47.760000, 0.193350, 0.191706 
47.770000, 0.193001, 0.191847 
47.780000, 0.192819, 0.191791 
47.790000, 0.192647, 0.191718 
47.800000, 0.192487, 0.191924 
47.810000, 0.192275, 0.192134 
47.820000, 0.192137, 0.192076 
47.830000, 0.191995, 0.191880 
47.840000, 0.191869, 0.192000 
47.850000, 0.191842, 0.192202 
47.860000, 0.192262, 0.192109 
47.870000, 0.192117, 0.191809 
47.880000, 0.192272, 0.192046 
47.890000, 0.192113, 0.191929 
47.900000, 0.191957, 0.191616 
47.910000, 0.191960, 0.191648 
47.920000, 0.191829, 0.191361 
47.930000, 0.191646, 0.191151 
47.940000, 0.191876, 0.191009 
47.950000, 0.191617, 0.190717 
47.960000, 0.191850, 0.190588 
47.970000, 0.191889, 0.190445 
47.980000, 0.191761, 0.190335 
47.990000, 0.192264, 0.190232 
48.000000, 0.192158, 0.190138 
48.010000, 0.192056, 0.190306 
48.020000, 0.191949, 0.190146 
48.030000, 0.191708, 0.189827 
48.040000, 0.191546, 0.190442 
48.050000, 0.191732, 0.190302 
48.060000, 0.191593, 0.190300 
48.070000, 0.191462, 0.190024 
48.080000, 0.191711, 0.189893 
48.090000, 0.191599, 0.189776 
48.100000, 0.191897, 0.189680 
48.110000, 0.191651, 0.189585 
48.120000, 0.190999, 0.189500 
48.130000, 0.191338, 0.189403 
48.140000, 0.191681, 0.189306 
48.150000, 0.192034, 0.189648 
48.160000, 0.191942, 0.189687 
48.170000, 0.191861, 0.189575 
48.180000, 0.191777, 0.189458 
48.190000, 0.191856, 0.189358 
48.200000, 0.192701, 0.189266 
48.210000, 0.193284, 0.188648 
48.220000, 0.193195, 0.188799 
48.230000, 0.193188, 0.188758 
48.240000, 0.193191, 0.188673 
48.250000, 0.193199, 0.188586 
48.260000, 0.193129, 0.188497 
48.270000, 0.193064, 0.189224 
48.280000, 0.193010, 0.189139 
48.290000, 0.193230, 0.189048 
48.300000, 0.193132, 0.188949 
48.310000, 0.193028, 0.188853 
48.320000, 0.192935, 0.188777 
48.330000, 0.192699, 0.188713 
48.340000, 0.192623, 0.188664 
48.350000, 0.192559, 0.188678 
48.360000, 0.193027, 0.188913 
48.370000, 0.192993, 0.189635 
48.380000, 0.193252, 0.189636 
48.390000, 0.193318, 0.189639 
48.400000, 0.193466, 0.189665 
48.410000, 0.193334, 0.189885 
48.420000, 0.193319, 0.190387 
48.430000, 0.193297, 0.190425 
48.440000, 0.193252, 0.190461 
48.450000, 0.193263, 0.190487 
48.460000, 0.193238, 0.190528 
48.470000, 0.193366, 0.190579 
48.480000, 0.193499, 0.191037 
48.490000, 0.193570, 0.191075 
48.500000, 0.193710, 0.191119 
48.510000, 0.193664, 0.191169 
48.520000, 0.193624, 0.191234 
48.530000, 0.193599, 0.191880 
48.540000, 0.193592, 0.191963 
48.550000, 0.193688, 0.192051 
48.560000, 0.193644, 0.192630 
48.570000, 0.193613, 0.192986 
48.580000, 0.193588, 0.193093 
48.590000, 0.193692, 0.193198 
48.600000, 0.193907, 0.193303 
48.610000, 0.194010, 0.193413 
48.620000, 0.194098, 0.193890 
48.630000, 0.194131, 0.194596 
48.640000, 0.194191, 0.194777 
48.650000, 0.194503, 0.195343 
48.660000, 0.194584, 0.196052 
48.670000, 0.194727, 0.196234 
48.680000, 0.194668, 0.196427 
48.690000, 0.195322, 0.196635 
48.700000, 0.196138, 0.196983 
48.710000, 0.196241, 0.197486 
48.720000, 0.196617, 0.197666 
48.730000, 0.210818, 0.217368 
48.740000, 0.211311, 0.217635 
48.750000, 0.211516, 0.217905 
48.760000, 0.211000, 0.218081 
48.770000, 0.211135, 0.217439 
48.780000, 0.211050, 0.217017 
48.790000, 0.210365, 0.217377 
48.800000, 0.210498, 0.217089 
48.810000, 0.209465, 0.217156 
48.820000, 0.209695, 0.217423 
48.830000, 0.210242, 0.217033 
48.840000, 0.210460, 0.217273 
48.850000, 0.210810, 0.217697 
48.860000, 0.211015, 0.218287 
48.870000, 0.211177, 0.218525 
48.880000, 0.211119, 0.218883 
48.890000, 0.211682, 0.219134 
48.900000, 0.211896, 0.217798 
48.910000, 0.212095, 0.218033 
48.920000, 0.212290, 0.217483 
48.930000, 0.212905, 0.217699 
48.940000, 0.213111, 0.218074 
48.950000, 0.212699, 0.218274 
48.960000, 0.212885, 0.216988 
48.970000, 0.213088, 0.217193 
48.980000, 0.213485, 0.217399 
48.990000, 0.213715, 0.217035 
49.000000, 0.214059, 0.217268 
49.010000, 0.214270, 0.217478 
49.020000, 0.214468, 0.217675 
49.030000, 0.213980, 0.217919 
49.040000, 0.214327, 0.218107 
49.050000, 0.214674, 0.217608 
49.060000, 0.215268, 0.217717 
49.070000, 0.215716, 0.217913 
49.080000, 0.215059, 0.218093 
49.090000, 0.215411, 0.218263 
49.100000, 0.215600, 0.218436 
49.110000, 0.215800, 0.218609 
49.120000, 0.215966, 0.218587 
49.130000, 0.216132, 0.219397 
49.140000, 0.251926, 0.250131 
49.150000, 0.252921, 0.249617 
49.160000, 0.253027, 0.249733 
49.170000, 0.253131, 0.249983 
49.180000, 0.252116, 0.250109 
49.190000, 0.250845, 0.249511 
49.200000, 0.251335, 0.249658 
49.210000, 0.251474, 0.249186 
49.220000, 0.252582, 0.248363 
49.230000, 0.252745, 0.248591 
49.240000, 0.253141, 0.248876 
49.250000, 0.253265, 0.247744 
49.260000, 0.253376, 0.247863 
49.270000, 0.253466, 0.247391 
49.280000, 0.253552, 0.247500 
49.290000, 0.252701, 0.247947 
49.300000, 0.252291, 0.248394 
49.310000, 0.252394, 0.248515 
49.320000, 0.252836, 0.247608 
49.330000, 0.252940, 0.247749 
49.340000, 0.252555, 0.246657 
49.350000, 0.253000, 0.246797 
49.360000, 0.253136, 0.246919 
49.370000, 0.253193, 0.247031 
49.380000, 0.253247, 0.246921 
49.390000, 0.251857, 0.246295 
49.400000, 0.251923, 0.246372 
49.410000, 0.252897, 0.246066 
49.420000, 0.252960, 0.246031 
49.430000, 0.253012, 0.245514 
49.440000, 0.252967, 0.245740 
49.450000, 0.252868, 0.246094 
49.460000, 0.252042, 0.246125 
49.470000, 0.252026, 0.245408 
49.480000, 0.252824, 0.245019 
49.490000, 0.252769, 0.244983 
49.500000, 0.252084, 0.244934 
49.510000, 0.252861, 0.244884 
49.520000, 0.252798, 0.244764 
49.530000, 0.252728, 0.244686 
49.540000, 0.252642, 0.244599 
49.550000, 0.252547, 0.244502 
49.560000, 0.252759, 0.243807 
49.570000, 0.252634, 0.243668 
49.580000, 0.252904, 0.243516 
49.590000, 0.252663, 0.243461 
49.600000, 0.252532, 0.243317 
49.610000, 0.252406, 0.243186 
49.620000, 0.253163, 0.243058 
49.630000, 0.252838, 0.242943 
49.640000, 0.252744, 0.243561 
49.650000, 0.251827, 0.243354 
49.660000, 0.251746, 0.243220 
49.670000, 0.251018, 0.243088 
49.680000, 0.250515, 0.242928 
49.690000, 0.250431, 0.242795 
49.700000, 0.249610, 0.242652 
49.710000, 0.249493, 0.242653 
49.720000, 0.249379, 0.242466 
49.730000, 0.249392, 0.241909 
49.740000, 0.249420, 0.241785 
49.750000, 0.250075, 0.241645 
49.760000, 0.249959, 0.241501 
49.770000, 0.250751, 0.241379 
49.780000, 0.250647, 0.240930 
49.790000, 0.250566, 0.240848 
49.800000, 0.249711, 0.241255 
49.810000, 0.249665, 0.241138 
49.820000, 0.249332, 0.241402 
49.830000, 0.249632, 0.242047 
49.840000, 0.250502, 0.241456 
49.850000, 0.249613, 0.241321 
49.860000, 0.249504, 0.241197 
49.870000, 0.250512, 0.241056 
49.880000, 0.250408, 0.240907 
49.890000, 0.250301, 0.240915 
49.900000, 0.250189, 0.240058 
49.910000, 0.250084, 0.239905 
49.920000, 0.249977, 0.239751 
49.930000, 0.250660, 0.239612 
49.940000, 0.250713, 0.239885 
49.950000, 0.250632, 0.239829 
49.960000, 0.250549, 0.239841 
49.970000, 0.250466, 0.239009 
49.980000, 0.250387, 0.238908 
49.990000, 0.250454, 0.238996 
50.000000, 0.250337, 0.239649 
50.010000, 0.250236, 0.239514 
50.020000, 0.250428, 0.239387 
50.030000, 0.250300, 0.238416 
50.040000, 0.250491, 0.238240 
50.050000, 0.250076, 0.238075 
50.060000, 0.249975, 0.237912 
50.070000, 0.249958, 0.237752 
50.080000, 0.250816, 0.237587 
50.090000, 0.250700, 0.237853 
50.100000, 0.250787, 0.237692 
50.110000, 0.250681, 0.237534 
50.120000, 0.250262, 0.237386 
50.130000, 0.250361, 0.237101 
50.140000, 0.250284, 0.237192 
50.150000, 0.249864, 0.237062 
50.160000, 0.249776, 0.236927 
50.170000, 0.249770, 0.236776 
50.180000, 0.249059, 0.236622 
50.190000, 0.248980, 0.236549 
50.200000, 0.248721, 0.236411 
50.210000, 0.247989, 0.236206 
50.220000, 0.247924, 0.236185 
50.230000, 0.247242, 0.236018 
50.240000, 0.246840, 0.235105 
50.250000, 0.247248, 0.234902 
50.260000, 0.247111, 0.234588 
50.270000, 0.246672, 0.234384 
50.280000, 0.246181, 0.234183 
50.290000, 0.246056, 0.233986 
50.300000, 0.245962, 0.233818 
50.310000, 0.245893, 0.233672 
50.320000, 0.245831, 0.233535 
50.330000, 0.245459, 0.234248 
50.340000, 0.245398, 0.234113 
50.350000, 0.245320, 0.233966 
50.360000, 0.245399, 0.234208 
50.370000, 0.245322, 0.234056 
50.380000, 0.245947, 0.234999 
50.390000, 0.245984, 0.234838 
50.400000, 0.245880, 0.235532 
50.410000, 0.245775, 0.235038 
50.420000, 0.245630, 0.234889 
50.430000, 0.245527, 0.234731 
50.440000, 0.244714, 0.234567 
50.450000, 0.244601, 0.234862 
50.460000, 0.243483, 0.233966 
50.470000, 0.243357, 0.234005 
50.480000, 0.242927, 0.233841 
50.490000, 0.242804, 0.233684 
50.500000, 0.242146, 0.233514 
50.510000, 0.242796, 0.233364 
50.520000, 0.242330, 0.233721 
50.530000, 0.242195, 0.233561 
50.540000, 0.242061, 0.233404 
50.550000, 0.241933, 0.232127 
50.560000, 0.241812, 0.232793 
50.570000, 0.242528, 0.232615 
50.580000, 0.242867, 0.232356 
50.590000, 0.242942, 0.232145 
50.600000, 0.243039, 0.232190 
50.610000, 0.243743, 0.231987 
50.620000, 0.244275, 0.232239 
50.630000, 0.244981, 0.232057 
50.640000, 0.244784, 0.231896 
50.650000, 0.244675, 0.232572 
50.660000, 0.244109, 0.231859 
50.670000, 0.243995, 0.231827 
50.680000, 0.243339, 0.231855 
50.690000, 0.242873, 0.232074 
50.700000, 0.243195, 0.232729 
50.710000, 0.243111, 0.232724 
50.720000, 0.243558, 0.232767 
50.730000, 0.243464, 0.232901 
50.740000, 0.243382, 0.232736 
50.750000, 0.242207, 0.233424 
50.760000, 0.242447, 0.233384 
50.770000, 0.242003, 0.233246 
50.780000, 0.243035, 0.233109 
50.790000, 0.242994, 0.233509 
50.800000, 0.242950, 0.234213 
50.810000, 0.242923, 0.234946 
50.820000, 0.242539, 0.234879 
50.830000, 0.242163, 0.235548 
50.840000, 0.242347, 0.236644 
50.850000, 0.242347, 0.236218 
50.860000, 0.242995, 0.236618 
50.870000, 0.243262, 0.236168 
50.880000, 0.243263, 0.235726 
50.890000, 0.243257, 0.235674 
50.900000, 0.243707, 0.235617 
50.910000, 0.243310, 0.235551 
50.920000, 0.242810, 0.235095 
50.930000, 0.242774, 0.235015 
50.940000, 0.242365, 0.236597 
50.950000, 0.243686, 0.237864 
50.960000, 0.243587, 0.237765 
50.970000, 0.243546, 0.237667 
50.980000, 0.243509, 0.237548 
50.990000, 0.243732, 0.237627 
51.000000, 0.243712, 0.237561 
51.010000, 0.243704, 0.237110 
51.020000, 0.244455, 0.237040 
51.030000, 0.244403, 0.237278 
51.040000, 0.245385, 0.238087 
51.050000, 0.246179, 0.238964 
51.060000, 0.246167, 0.239268 
51.070000, 0.246177, 0.239249 
51.080000, 0.247056, 0.239256 
51.090000, 0.247639, 0.240742 
51.100000, 0.248149, 0.240770 
51.110000, 0.248047, 0.240803 
51.120000, 0.248136, 0.241254 
51.130000, 0.249820, 0.241429 
51.140000, 0.249884, 0.241422 
51.150000, 0.250319, 0.242316 
51.160000, 0.250011, 0.242360 
51.170000, 0.251011, 0.243277 
51.180000, 0.250662, 0.243632 
51.190000, 0.249996, 0.244574 
51.200000, 0.250088, 0.244239 
51.210000, 0.249763, 0.244335 
51.220000, 0.250716, 0.245805 
51.230000, 0.250813, 0.246012 
51.240000, 0.251407, 0.246037 
51.250000, 0.252383, 0.247100 
51.260000, 0.252512, 0.247764 
51.270000, 0.252667, 0.248155 
51.280000, 0.252824, 0.247992 
51.290000, 0.252968, 0.247377 
51.300000, 0.253112, 0.247539 
51.310000, 0.253272, 0.247160 
51.320000, 0.253038, 0.247349 
51.330000, 0.252855, 0.248046 
51.340000, 0.253068, 0.248265 
51.350000, 0.252953, 0.248500 
51.360000, 0.252389, 0.249540 
51.370000, 0.252630, 0.248965 
51.380000, 0.252903, 0.249212 
51.390000, 0.252789, 0.249586 
51.400000, 0.252673, 0.249028 
51.410000, 0.253004, 0.249628 
51.420000, 0.253318, 0.249951 
51.430000, 0.252860, 0.250297 
51.440000, 0.254670, 0.250666 
51.450000, 0.254553, 0.251856 
51.460000, 0.254936, 0.251412 
51.470000, 0.255335, 0.251286 
51.480000, 0.255501, 0.252920 
51.490000, 0.224667, 0.220334 
51.500000, 0.224946, 0.220611 
51.510000, 0.224978, 0.221368 
51.520000, 0.225302, 0.221442 
51.530000, 0.226136, 0.221775 
51.540000, 0.226509, 0.222525 
51.550000, 0.227154, 0.222903 
51.560000, 0.227960, 0.223712 
51.570000, 0.228376, 0.223709 
51.580000, 0.228794, 0.223666 
51.590000, 0.229221, 0.224272 
51.600000, 0.266725, 0.258658 
51.610000, 0.267198, 0.259080 
51.620000, 0.267876, 0.259488 
51.630000, 0.268329, 0.259893 
51.640000, 0.268766, 0.260320 
51.650000, 0.268620, 0.262134 
51.660000, 0.269069, 0.262231 
51.670000, 0.269479, 0.262578 
51.680000, 0.269990, 0.261995 
51.690000, 0.270397, 0.262355 
51.700000, 0.270776, 0.261337 
51.710000, 0.271149, 0.260242 
51.720000, 0.271432, 0.260244 
51.730000, 0.271578, 0.260558 
51.740000, 0.271797, 0.259948 
51.750000, 0.271267, 0.260244 
51.760000, 0.271255, 0.260475 
51.770000, 0.272446, 0.260639 
51.780000, 0.273627, 0.260207 
51.790000, 0.273571, 0.259397 
51.800000, 0.272227, 0.258133 
51.810000, 0.272225, 0.257840 
51.820000, 0.271998, 0.257974 
51.830000, 0.272040, 0.256896 
51.840000, 0.271872, 0.257028 
51.850000, 0.271610, 0.257170 
51.860000, 0.271330, 0.257307 
51.870000, 0.271457, 0.255966 
51.880000, 0.270055, 0.255017 
51.890000, 0.269173, 0.255087 
51.900000, 0.269020, 0.255799 
51.910000, 0.268372, 0.255541 
51.920000, 0.267557, 0.255978 
51.930000, 0.267228, 0.255683 
51.940000, 0.267265, 0.256105 
51.950000, 0.266330, 0.256619 
51.960000, 0.266753, 0.256399 
51.970000, 0.266440, 0.256546 
51.980000, 0.266608, 0.256695 
51.990000, 0.266391, 0.256866 
52.000000, 0.265649, 0.257944 
52.010000, 0.265510, 0.258142 
52.020000, 0.265022, 0.258549 
52.030000, 0.265152, 0.258479 
52.040000, 0.265302, 0.259193 
52.050000, 0.265469, 0.259650 
52.060000, 0.265798, 0.259874 
52.070000, 0.266892, 0.260109 
52.080000, 0.266848, 0.259915 
52.090000, 0.267046, 0.260414 
52.100000, 0.267213, 0.260660 
52.110000, 0.267372, 0.260646 
52.120000, 0.267538, 0.260858 
52.130000, 0.267714, 0.261064 
52.140000, 0.267900, 0.261277 
52.150000, 0.267660, 0.261494 
52.160000, 0.267857, 0.261716 
52.170000, 0.267158, 0.261468 
52.180000, 0.267350, 0.261674 
52.190000, 0.267140, 0.262281 
52.200000, 0.266747, 0.262435 
52.210000, 0.266868, 0.261412 
52.220000, 0.266012, 0.261559 
52.230000, 0.265848, 0.261637 
52.240000, 0.265513, 0.261890 
52.250000, 0.265082, 0.261363 
52.260000, 0.265222, 0.261538 
52.270000, 0.265503, 0.261568 
52.280000, 0.265653, 0.262223 
52.290000, 0.265808, 0.262399 
52.300000, 0.265664, 0.262017 
52.310000, 0.265769, 0.261695 
52.320000, 0.266099, 0.262111 
52.330000, 0.265914, 0.262207 
52.340000, 0.265982, 0.261872 
52.350000, 0.266470, 0.261994 
52.360000, 0.266549, 0.261884 
52.370000, 0.266651, 0.262018 
52.380000, 0.266981, 0.262157 
52.390000, 0.267089, 0.262303 
52.400000, 0.266855, 0.263364 
52.410000, 0.266949, 0.263517 
52.420000, 0.266591, 0.263681 
52.430000, 0.267915, 0.263841 
52.440000, 0.267387, 0.264015 
52.450000, 0.267479, 0.263318 
52.460000, 0.267755, 0.262721 
52.470000, 0.266995, 0.262871 
52.480000, 0.266618, 0.263231 
52.490000, 0.265386, 0.263062 
52.500000, 0.265490, 0.262593 
52.510000, 0.265829, 0.262741 
52.520000, 0.265623, 0.262528 
52.530000, 0.265829, 0.262711 
52.540000, 0.265944, 0.262621 
52.550000, 0.266063, 0.262795 
52.560000, 0.265454, 0.261732 
52.570000, 0.265361, 0.261562 
52.580000, 0.265468, 0.261738 
52.590000, 0.265568, 0.261903 
52.600000, 0.265274, 0.261663 
52.610000, 0.264635, 0.260877 
52.620000, 0.263660, 0.261023 
52.630000, 0.263750, 0.261164 
52.640000, 0.263821, 0.261294 
52.650000, 0.263865, 0.262469 
52.660000, 0.263898, 0.262397 
52.670000, 0.263846, 0.262293 
52.680000, 0.262967, 0.262191 
52.690000, 0.263009, 0.262449 
52.700000, 0.263075, 0.262544 
52.710000, 0.264189, 0.262630 
52.720000, 0.264226, 0.262986 
52.730000, 0.264435, 0.263003 
52.740000, 0.264451, 0.263300 
52.750000, 0.264461, 0.263324 
52.760000, 0.264483, 0.262837 
52.770000, 0.264531, 0.263088 
52.780000, 0.264712, 0.262657 
52.790000, 0.264762, 0.263258 
52.800000, 0.263680, 0.262479 
52.810000, 0.263085, 0.262082 
52.820000, 0.263189, 0.262114 
52.830000, 0.263318, 0.262159 
52.840000, 0.262399, 0.262027 
52.850000, 0.262543, 0.262239 
52.860000, 0.261708, 0.262295 
52.870000, 0.262867, 0.262856 
52.880000, 0.262975, 0.262490 
52.890000, 0.262373, 0.261167 
52.900000, 0.262483, 0.261021 
52.910000, 0.262432, 0.260977 
52.920000, 0.262127, 0.261022 
