7.770000, 0.253838, 0.235509 
7.780000, 0.254078, 0.235712 
7.790000, 0.254318, 0.236436 
7.800000, 0.254569, 0.236660 
7.810000, 0.253663, 0.236627 
7.820000, 0.251861, 0.236584 
7.830000, 0.252142, 0.237558 
7.840000, 0.252363, 0.237943 
7.850000, 0.252582, 0.237201 
7.860000, 0.253244, 0.236265 
7.870000, 0.254392, 0.236630 
7.880000, 0.254149, 0.236855 
7.890000, 0.255853, 0.237775 
7.900000, 0.256056, 0.236932 
7.910000, 0.256259, 0.237214 
7.920000, 0.256460, 0.237648 
7.930000, 0.255766, 0.237608 
7.940000, 0.255907, 0.238406 
7.950000, 0.256050, 0.238089 
7.960000, 0.256190, 0.238265 
7.970000, 0.255358, 0.238435 
7.980000, 0.256015, 0.237625 
7.990000, 0.257430, 0.237772 
8.000000, 0.259204, 0.237897 
8.010000, 0.259563, 0.238425 
8.020000, 0.258679, 0.237741 
8.030000, 0.259164, 0.236259 
8.040000, 0.258909, 0.237361 
8.050000, 0.258857, 0.236497 
8.060000, 0.259335, 0.236417 
8.070000, 0.259258, 0.237518 
8.080000, 0.259177, 0.239667 
8.090000, 0.259093, 0.242362 
8.100000, 0.259780, 0.244605 
8.110000, 0.261152, 0.244955 
8.120000, 0.264004, 0.244169 
8.130000, 0.264098, 0.247349 
8.140000, 0.220355, 0.212760 
8.150000, 0.219838, 0.214506 
8.160000, 0.261456, 0.245147 
8.170000, 0.262567, 0.243723 
8.180000, 0.262379, 0.241996 
8.190000, 0.258688, 0.245664 
8.200000, 0.258491, 0.246866 
8.210000, 0.259143, 0.246760 
8.220000, 0.261535, 0.242716 
8.230000, 0.220681, 0.211748 
8.240000, 0.221026, 0.211279 
8.250000, 0.220700, 0.210134 
8.260000, 0.220792, 0.210211 
8.270000, 0.220822, 0.210794 
8.280000, 0.220579, 0.210719 
8.290000, 0.220608, 0.210523 
8.300000, 0.220123, 0.210495 
8.310000, 0.219885, 0.211064 
8.320000, 0.218862, 0.209828 
8.330000, 0.217049, 0.210482 
8.340000, 0.217018, 0.209133 
8.350000, 0.217210, 0.209195 
8.360000, 0.217109, 0.209791 
8.370000, 0.217138, 0.209740 
8.380000, 0.217826, 0.209703 
8.390000, 0.217435, 0.209468 
8.400000, 0.217657, 0.209941 
8.410000, 0.216886, 0.209985 
8.420000, 0.217002, 0.208546 
8.430000, 0.216658, 0.208604 
8.440000, 0.216741, 0.208644 
8.450000, 0.216919, 0.208697 
8.460000, 0.216996, 0.208746 
8.470000, 0.217098, 0.208803 
8.480000, 0.216865, 0.208913 
8.490000, 0.216670, 0.209014 
8.500000, 0.216902, 0.208985 
8.510000, 0.216985, 0.209656 
8.520000, 0.216288, 0.210434 
8.530000, 0.216433, 0.210575 
8.540000, 0.216332, 0.210359 
8.550000, 0.215636, 0.210672 
8.560000, 0.215841, 0.210805 
8.570000, 0.216025, 0.211110 
8.580000, 0.216366, 0.211267 
8.590000, 0.215724, 0.211504 
8.600000, 0.216291, 0.211204 
8.610000, 0.217206, 0.211371 
8.620000, 0.218132, 0.211533 
8.630000, 0.218933, 0.211385 
8.640000, 0.219140, 0.211625 
8.650000, 0.219316, 0.210775 
8.660000, 0.219707, 0.210923 
8.670000, 0.220757, 0.211366 
8.680000, 0.221369, 0.211311 
8.690000, 0.221510, 0.212249 
8.700000, 0.221311, 0.212397 
8.710000, 0.221479, 0.211318 
8.720000, 0.220098, 0.211481 
8.730000, 0.221018, 0.211590 
8.740000, 0.220783, 0.212433 
8.750000, 0.220584, 0.211934 
8.760000, 0.220074, 0.211902 
8.770000, 0.220492, 0.212068 
8.780000, 0.220119, 0.212154 
8.790000, 0.220261, 0.212238 
8.800000, 0.220413, 0.211905 
8.810000, 0.220426, 0.212663 
8.820000, 0.220522, 0.212806 
8.830000, 0.220632, 0.212881 
8.840000, 0.220650, 0.212662 
8.850000, 0.221344, 0.212794 
8.860000, 0.221420, 0.212824 
8.870000, 0.221164, 0.212929 
8.880000, 0.220994, 0.211889 
8.890000, 0.221066, 0.211611 
8.900000, 0.221541, 0.211713 
8.910000, 0.221289, 0.211870 
8.920000, 0.221168, 0.212015 
8.930000, 0.221391, 0.211622 
8.940000, 0.221785, 0.210457 
8.950000, 0.222296, 0.210637 
8.960000, 0.222442, 0.210877 
8.970000, 0.220071, 0.211065 
8.980000, 0.219880, 0.210830 
8.990000, 0.219947, 0.210736 
9.000000, 0.220065, 0.210569 
9.010000, 0.219904, 0.210715 
9.020000, 0.219897, 0.210874 
9.030000, 0.219604, 0.211022 
9.040000, 0.220260, 0.211153 
9.050000, 0.220344, 0.212057 
9.060000, 0.220111, 0.212190 
9.070000, 0.219679, 0.212961 
9.080000, 0.219749, 0.213028 
9.090000, 0.218787, 0.212962 
9.100000, 0.219109, 0.214059 
9.110000, 0.219145, 0.213696 
9.120000, 0.219264, 0.213839 
9.130000, 0.219391, 0.213479 
9.140000, 0.219530, 0.213599 
9.150000, 0.219665, 0.213684 
9.160000, 0.219571, 0.214273 
9.170000, 0.219311, 0.214296 
9.180000, 0.217906, 0.213210 
9.190000, 0.217857, 0.213247 
9.200000, 0.218925, 0.213283 
9.210000, 0.218889, 0.213412 
9.220000, 0.218732, 0.213521 
9.230000, 0.218420, 0.213107 
9.240000, 0.218272, 0.213700 
9.250000, 0.218848, 0.212843 
9.260000, 0.218893, 0.212938 
9.270000, 0.219915, 0.211981 
9.280000, 0.219965, 0.211787 
9.290000, 0.219809, 0.211807 
9.300000, 0.219663, 0.212961 
9.310000, 0.218533, 0.212110 
9.320000, 0.218531, 0.212181 
9.330000, 0.218615, 0.212270 
9.340000, 0.218686, 0.212241 
9.350000, 0.219642, 0.212295 
9.360000, 0.219715, 0.211904 
9.370000, 0.219799, 0.211980 
9.380000, 0.219847, 0.211859 
9.390000, 0.219900, 0.211940 
9.400000, 0.219836, 0.212155 
9.410000, 0.219906, 0.211966 
9.420000, 0.218820, 0.212094 
9.430000, 0.217781, 0.212122 
9.440000, 0.217696, 0.212228 
9.450000, 0.217621, 0.212323 
9.460000, 0.217805, 0.212253 
9.470000, 0.217906, 0.212348 
9.480000, 0.218611, 0.212296 
9.490000, 0.218726, 0.212392 
9.500000, 0.218856, 0.213500 
9.510000, 0.219227, 0.213454 
9.520000, 0.219294, 0.212378 
9.530000, 0.219436, 0.212559 
9.540000, 0.219586, 0.212735 
9.550000, 0.219397, 0.212921 
9.560000, 0.219682, 0.213115 
9.570000, 0.219787, 0.213301 
9.580000, 0.219884, 0.213539 
9.590000, 0.219978, 0.214624 
9.600000, 0.220082, 0.214775 
9.610000, 0.220211, 0.213747 
9.620000, 0.220251, 0.213911 
9.630000, 0.220392, 0.214078 
9.640000, 0.218707, 0.214244 
9.650000, 0.218735, 0.214565 
9.660000, 0.218897, 0.214733 
9.670000, 0.218937, 0.214901 
9.680000, 0.219089, 0.215083 
9.690000, 0.219208, 0.215218 
9.700000, 0.219409, 0.215355 
9.710000, 0.218621, 0.215512 
9.720000, 0.219032, 0.215628 
9.730000, 0.219222, 0.214536 
9.740000, 0.217973, 0.214665 
9.750000, 0.219382, 0.214808 
9.760000, 0.219104, 0.214944 
9.770000, 0.219335, 0.215103 
9.780000, 0.219079, 0.215244 
9.790000, 0.219355, 0.215965 
9.800000, 0.219889, 0.216175 
9.810000, 0.220135, 0.216294 
9.820000, 0.220405, 0.216399 
9.830000, 0.220680, 0.216799 
9.840000, 0.220992, 0.216905 
9.850000, 0.221664, 0.217122 
9.860000, 0.221917, 0.216017 
9.870000, 0.222179, 0.216085 
9.880000, 0.222463, 0.216159 
9.890000, 0.222709, 0.216240 
9.900000, 0.221471, 0.214976 
9.910000, 0.222342, 0.215030 
9.920000, 0.222586, 0.215539 
9.930000, 0.223180, 0.215651 
9.940000, 0.223850, 0.215739 
9.950000, 0.225610, 0.215864 
9.960000, 0.226535, 0.214777 
9.970000, 0.226057, 0.214352 
9.980000, 0.226265, 0.215165 
9.990000, 0.226539, 0.215271 
10.000000, 0.226451, 0.214679 
10.010000, 0.225604, 0.214956 
10.020000, 0.226548, 0.215126 
10.030000, 0.257250, 0.247945 
10.040000, 0.257563, 0.242177 
10.050000, 0.256684, 0.242285 
10.060000, 0.257020, 0.241180 
10.070000, 0.257355, 0.241297 
10.080000, 0.257684, 0.240906 
10.090000, 0.256767, 0.241000 
10.100000, 0.257160, 0.240504 
10.110000, 0.257398, 0.240545 
10.120000, 0.256506, 0.240647 
10.130000, 0.257256, 0.239807 
10.140000, 0.258307, 0.239175 
10.150000, 0.259355, 0.239251 
10.160000, 0.261110, 0.239351 
10.170000, 0.261351, 0.238415 
10.180000, 0.260353, 0.238504 
10.190000, 0.260334, 0.237468 
10.200000, 0.258747, 0.236313 
10.210000, 0.257811, 0.236351 
10.220000, 0.258008, 0.236399 
10.230000, 0.257059, 0.236467 
10.240000, 0.257119, 0.235523 
10.250000, 0.257709, 0.235645 
10.260000, 0.255898, 0.236641 
10.270000, 0.256143, 0.236756 
10.280000, 0.257274, 0.237676 
10.290000, 0.257647, 0.238085 
10.300000, 0.257280, 0.238122 
10.310000, 0.258852, 0.239242 
10.320000, 0.259159, 0.239385 
10.330000, 0.259462, 0.239531 
10.340000, 0.259753, 0.238999 
10.350000, 0.260036, 0.236532 
10.360000, 0.260329, 0.236683 
10.370000, 0.261594, 0.236229 
10.380000, 0.261917, 0.236364 
10.390000, 0.262799, 0.235652 
10.400000, 0.265880, 0.236822 
10.410000, 0.266177, 0.236987 
10.420000, 0.265598, 0.237179 
10.430000, 0.265222, 0.236400 
10.440000, 0.265400, 0.237373 
10.450000, 0.265668, 0.236584 
10.460000, 0.266888, 0.236717 
10.470000, 0.267139, 0.237877 
10.480000, 0.267253, 0.238050 
10.490000, 0.265399, 0.239136 
10.500000, 0.265654, 0.239304 
10.510000, 0.265901, 0.239449 
10.520000, 0.266145, 0.238543 
10.530000, 0.265082, 0.239600 
10.540000, 0.264482, 0.239590 
10.550000, 0.264703, 0.238640 
10.560000, 0.264726, 0.239821 
10.570000, 0.265892, 0.239967 
10.580000, 0.266105, 0.239973 
10.590000, 0.266286, 0.241249 
10.600000, 0.268430, 0.241449 
10.610000, 0.268307, 0.241592 
10.620000, 0.268543, 0.242645 
10.630000, 0.269621, 0.242783 
10.640000, 0.270938, 0.243642 
10.650000, 0.272312, 0.243806 
10.660000, 0.273308, 0.244074 
10.670000, 0.273494, 0.244028 
10.680000, 0.272647, 0.244193 
10.690000, 0.271794, 0.245233 
10.700000, 0.271818, 0.244351 
10.710000, 0.271965, 0.243285 
10.720000, 0.271868, 0.243409 
10.730000, 0.271988, 0.242597 
10.740000, 0.272101, 0.242734 
10.750000, 0.270137, 0.242830 
10.760000, 0.270232, 0.243703 
10.770000, 0.268208, 0.243832 
10.780000, 0.268348, 0.243988 
10.790000, 0.267382, 0.244125 
10.800000, 0.267500, 0.244246 
10.810000, 0.267395, 0.244159 
10.820000, 0.267492, 0.245128 
10.830000, 0.267557, 0.245129 
10.840000, 0.267435, 0.245955 
10.850000, 0.266374, 0.246011 
10.860000, 0.266416, 0.243858 
10.870000, 0.267290, 0.243689 
10.880000, 0.267382, 0.242766 
10.890000, 0.269064, 0.242778 
10.900000, 0.269096, 0.242798 
10.910000, 0.268215, 0.242849 
10.920000, 0.268348, 0.242917 
10.930000, 0.267297, 0.242990 
10.940000, 0.267363, 0.243217 
10.950000, 0.266583, 0.243357 
10.960000, 0.265850, 0.243294 
10.970000, 0.265899, 0.243411 
10.980000, 0.265981, 0.243540 
10.990000, 0.265923, 0.243690 
11.000000, 0.267011, 0.243674 
11.010000, 0.267218, 0.243671 
11.020000, 0.265194, 0.243825 
11.030000, 0.265212, 0.243929 
11.040000, 0.265396, 0.244932 
11.050000, 0.266444, 0.245980 
11.060000, 0.266619, 0.247088 
11.070000, 0.266753, 0.247208 
11.080000, 0.267758, 0.247233 
11.090000, 0.267898, 0.247354 
11.100000, 0.268050, 0.247527 
11.110000, 0.268202, 0.246503 
11.120000, 0.269262, 0.246688 
11.130000, 0.268334, 0.246868 
11.140000, 0.268549, 0.247086 
11.150000, 0.269762, 0.248871 
11.160000, 0.269988, 0.249098 
11.170000, 0.270207, 0.249325 
11.180000, 0.271196, 0.249548 
11.190000, 0.271505, 0.248536 
11.200000, 0.271707, 0.248719 
11.210000, 0.271931, 0.249623 
11.220000, 0.272177, 0.249865 
11.230000, 0.272299, 0.250109 
11.240000, 0.272173, 0.250334 
11.250000, 0.272405, 0.252210 
11.260000, 0.272652, 0.252462 
11.270000, 0.273803, 0.252686 
11.280000, 0.274050, 0.251828 
11.290000, 0.274279, 0.253484 
11.300000, 0.275212, 0.254539 
11.310000, 0.275416, 0.254788 
11.320000, 0.275747, 0.254996 
11.330000, 0.275026, 0.256120 
11.340000, 0.275178, 0.256295 
11.350000, 0.275360, 0.255389 
11.360000, 0.275512, 0.255541 
11.370000, 0.275881, 0.256407 
11.380000, 0.276017, 0.257237 
11.390000, 0.276950, 0.257334 
11.400000, 0.278567, 0.257429 
11.410000, 0.278806, 0.256487 
11.420000, 0.278944, 0.256438 
11.430000, 0.279158, 0.256634 
11.440000, 0.279323, 0.257421 
11.450000, 0.279494, 0.258283 
11.460000, 0.278881, 0.258389 
11.470000, 0.278954, 0.257530 
11.480000, 0.279215, 0.258310 
11.490000, 0.279329, 0.258331 
11.500000, 0.280384, 0.258315 
11.510000, 0.280490, 0.258299 
11.520000, 0.280598, 0.259397 
11.530000, 0.280728, 0.259197 
11.540000, 0.281674, 0.259261 
11.550000, 0.283343, 0.259282 
11.560000, 0.283649, 0.259325 
11.570000, 0.283811, 0.260170 
11.580000, 0.282984, 0.260235 
11.590000, 0.283158, 0.259596 
11.600000, 0.284786, 0.258720 
11.610000, 0.284942, 0.258813 
11.620000, 0.284125, 0.258863 
11.630000, 0.284496, 0.259131 
11.640000, 0.284637, 0.259043 
11.650000, 0.284999, 0.258760 
11.660000, 0.285375, 0.259456 
11.670000, 0.286157, 0.259554 
11.680000, 0.286040, 0.259626 
11.690000, 0.286184, 0.259721 
11.700000, 0.286331, 0.259569 
11.710000, 0.286340, 0.259282 
11.720000, 0.286508, 0.259368 
11.730000, 0.286648, 0.259418 
11.740000, 0.286972, 0.259436 
11.750000, 0.287044, 0.259947 
11.760000, 0.288474, 0.259939 
11.770000, 0.287537, 0.260894 
11.780000, 0.286334, 0.260886 
11.790000, 0.286572, 0.261869 
11.800000, 0.287241, 0.262203 
11.810000, 0.287305, 0.262218 
11.820000, 0.287481, 0.261920 
11.830000, 0.289233, 0.261935 
11.840000, 0.288957, 0.262260 
11.850000, 0.289552, 0.262285 
11.860000, 0.289611, 0.262665 
11.870000, 0.290345, 0.262393 
11.880000, 0.290634, 0.262738 
11.890000, 0.292125, 0.262737 
11.900000, 0.292123, 0.262688 
11.910000, 0.290558, 0.262618 
11.920000, 0.290790, 0.263259 
11.930000, 0.290745, 0.262887 
11.940000, 0.290325, 0.263627 
11.950000, 0.290264, 0.264362 
11.960000, 0.288875, 0.264319 
11.970000, 0.271197, 0.250616 
11.980000, 0.270791, 0.249972 
11.990000, 0.269428, 0.248731 
12.000000, 0.268477, 0.248415 
12.010000, 0.268031, 0.248359 
12.020000, 0.267024, 0.247712 
12.030000, 0.266574, 0.247408 
12.040000, 0.266133, 0.245510 
12.050000, 0.265441, 0.245111 
12.060000, 0.265289, 0.245509 
12.070000, 0.265202, 0.245171 
12.080000, 0.265207, 0.244815 
12.090000, 0.264804, 0.244612 
12.100000, 0.264620, 0.244259 
12.110000, 0.263770, 0.243919 
12.120000, 0.262642, 0.243529 
12.130000, 0.262203, 0.243133 
12.140000, 0.261482, 0.242719 
12.150000, 0.262517, 0.242612 
12.160000, 0.262051, 0.243034 
12.170000, 0.263041, 0.241164 
12.180000, 0.261632, 0.239866 
12.190000, 0.260212, 0.240834 
12.200000, 0.260447, 0.240283 
12.210000, 0.259556, 0.239903 
12.220000, 0.258879, 0.239541 
12.230000, 0.258145, 0.239016 
12.240000, 0.257622, 0.238657 
12.250000, 0.257135, 0.239110 
12.260000, 0.256671, 0.238321 
12.270000, 0.255266, 0.237962 
12.280000, 0.254792, 0.237577 
12.290000, 0.253993, 0.237214 
12.300000, 0.253741, 0.236802 
12.310000, 0.253947, 0.235536 
12.320000, 0.254351, 0.235348 
12.330000, 0.254341, 0.235734 
12.340000, 0.253889, 0.235295 
12.350000, 0.253446, 0.234069 
12.360000, 0.253003, 0.233314 
12.370000, 0.251651, 0.232888 
12.380000, 0.251609, 0.233009 
12.390000, 0.250368, 0.232634 
12.400000, 0.249152, 0.232297 
12.410000, 0.248453, 0.231954 
12.420000, 0.248023, 0.231246 
12.430000, 0.247609, 0.230962 
12.440000, 0.247211, 0.230676 
12.450000, 0.247363, 0.230405 
12.460000, 0.246970, 0.230115 
12.470000, 0.246582, 0.228689 
12.480000, 0.246195, 0.228375 
12.490000, 0.245593, 0.227091 
12.500000, 0.245230, 0.226784 
12.510000, 0.244903, 0.226080 
12.520000, 0.245500, 0.224973 
12.530000, 0.245181, 0.224718 
12.540000, 0.244875, 0.224269 
12.550000, 0.243741, 0.224025 
12.560000, 0.243293, 0.223766 
12.570000, 0.242985, 0.223333 
12.580000, 0.243337, 0.223684 
12.590000, 0.243039, 0.223461 
12.600000, 0.242754, 0.223202 
12.610000, 0.242192, 0.222994 
12.620000, 0.241910, 0.222764 
12.630000, 0.241626, 0.222539 
12.640000, 0.242181, 0.222822 
12.650000, 0.241946, 0.222447 
12.660000, 0.241712, 0.221889 
12.670000, 0.242894, 0.220573 
12.680000, 0.242678, 0.220550 
12.690000, 0.242468, 0.220387 
12.700000, 0.242039, 0.220691 
12.710000, 0.242267, 0.220334 
12.720000, 0.241261, 0.220342 
12.730000, 0.240691, 0.220491 
12.740000, 0.240492, 0.220764 
12.750000, 0.239594, 0.220615 
12.760000, 0.239378, 0.220418 
12.770000, 0.238963, 0.220239 
12.780000, 0.238791, 0.220075 
12.790000, 0.239895, 0.220573 
12.800000, 0.238496, 0.220385 
12.810000, 0.238302, 0.220154 
12.820000, 0.238377, 0.220030 
12.830000, 0.237883, 0.219909 
12.840000, 0.237686, 0.220630 
12.850000, 0.237884, 0.220527 
12.860000, 0.237670, 0.221153 
12.870000, 0.238011, 0.221575 
12.880000, 0.237832, 0.221496 
12.890000, 0.238778, 0.221432 
12.900000, 0.238564, 0.221354 
12.910000, 0.238353, 0.221267 
12.920000, 0.238715, 0.221192 
12.930000, 0.238893, 0.222007 
12.940000, 0.239015, 0.221948 
12.950000, 0.239193, 0.222633 
12.960000, 0.239057, 0.223252 
12.970000, 0.239717, 0.223283 
12.980000, 0.239629, 0.222359 
12.990000, 0.238565, 0.222380 
13.000000, 0.239276, 0.222440 
13.010000, 0.239215, 0.222526 
13.020000, 0.239803, 0.222550 
13.030000, 0.239714, 0.221672 
13.040000, 0.240452, 0.222509 
13.050000, 0.227964, 0.218455 
13.060000, 0.229360, 0.217589 
13.070000, 0.228703, 0.215517 
13.080000, 0.228489, 0.214130 
13.090000, 0.228050, 0.212981 
13.100000, 0.227832, 0.211842 
13.110000, 0.227291, 0.211701 
13.120000, 0.228168, 0.211547 
13.130000, 0.228610, 0.212206 
13.140000, 0.228385, 0.212108 
13.150000, 0.228173, 0.212021 
13.160000, 0.226878, 0.211109 
13.170000, 0.226675, 0.211036 
13.180000, 0.225540, 0.211376 
13.190000, 0.225351, 0.211283 
13.200000, 0.223806, 0.212064 
13.210000, 0.223620, 0.211993 
13.220000, 0.223438, 0.211960 
13.230000, 0.223006, 0.211945 
13.240000, 0.222900, 0.211443 
13.250000, 0.222725, 0.211407 
13.260000, 0.221436, 0.211372 
13.270000, 0.221052, 0.210619 
13.280000, 0.220342, 0.208609 
13.290000, 0.220847, 0.208916 
13.300000, 0.218598, 0.209479 
13.310000, 0.218274, 0.208659 
13.320000, 0.218122, 0.209501 
13.330000, 0.217962, 0.209597 
13.340000, 0.217819, 0.209568 
13.350000, 0.217415, 0.210267 
13.360000, 0.217206, 0.210132 
13.370000, 0.217103, 0.210127 
13.380000, 0.217009, 0.210884 
13.390000, 0.216923, 0.210816 
13.400000, 0.216845, 0.210011 
13.410000, 0.217737, 0.209104 
13.420000, 0.217757, 0.209080 
13.430000, 0.217692, 0.208981 
13.440000, 0.217639, 0.208956 
13.450000, 0.217566, 0.209888 
13.460000, 0.217494, 0.209864 
13.470000, 0.217380, 0.210594 
13.480000, 0.217333, 0.210609 
13.490000, 0.216581, 0.210877 
13.500000, 0.216571, 0.210042 
13.510000, 0.216407, 0.210020 
13.520000, 0.216268, 0.209973 
13.530000, 0.216138, 0.209871 
13.540000, 0.216120, 0.209843 
13.550000, 0.216513, 0.209763 
13.560000, 0.216135, 0.209683 
13.570000, 0.216119, 0.209727 
13.580000, 0.216137, 0.209728 
13.590000, 0.215444, 0.209716 
13.600000, 0.214682, 0.209672 
13.610000, 0.215511, 0.209630 
13.620000, 0.215678, 0.209640 
13.630000, 0.216574, 0.209557 
13.640000, 0.216586, 0.209591 
13.650000, 0.216539, 0.209526 
13.660000, 0.217295, 0.209773 
13.670000, 0.217219, 0.208874 
13.680000, 0.217258, 0.209310 
13.690000, 0.217166, 0.209216 
13.700000, 0.217151, 0.209126 
13.710000, 0.217167, 0.209061 
13.720000, 0.217189, 0.208973 
13.730000, 0.217181, 0.209808 
13.740000, 0.217979, 0.209691 
13.750000, 0.217232, 0.209572 
13.760000, 0.217931, 0.209468 
13.770000, 0.217937, 0.209422 
13.780000, 0.217963, 0.208388 
13.790000, 0.218268, 0.208324 
13.800000, 0.218303, 0.208305 
13.810000, 0.218343, 0.208476 
13.820000, 0.218651, 0.208425 
13.830000, 0.219192, 0.209769 
13.840000, 0.219286, 0.209731 
13.850000, 0.219309, 0.208748 
13.860000, 0.219159, 0.208698 
13.870000, 0.219191, 0.209602 
13.880000, 0.218885, 0.209052 
13.890000, 0.219372, 0.209597 
13.900000, 0.219386, 0.210392 
13.910000, 0.218276, 0.210376 
13.920000, 0.218287, 0.210481 
13.930000, 0.218308, 0.209871 
13.940000, 0.218335, 0.209755 
13.950000, 0.218309, 0.210120 
13.960000, 0.218154, 0.210017 
13.970000, 0.218268, 0.210691 
13.980000, 0.218809, 0.210973 
13.990000, 0.218759, 0.210840 
14.000000, 0.218713, 0.211048 
14.010000, 0.218142, 0.210914 
14.020000, 0.218386, 0.210769 
14.030000, 0.218689, 0.210183 
14.040000, 0.218640, 0.210047 
14.050000, 0.218064, 0.210333 
14.060000, 0.218603, 0.210540 
14.070000, 0.218586, 0.210844 
14.080000, 0.217320, 0.211032 
14.090000, 0.217254, 0.211184 
14.100000, 0.217549, 0.212119 
14.110000, 0.216486, 0.212582 
14.120000, 0.216828, 0.212395 
14.130000, 0.216753, 0.212615 
14.140000, 0.216492, 0.213624 
14.150000, 0.216424, 0.212313 
14.160000, 0.216373, 0.212857 
14.170000, 0.217300, 0.212682 
14.180000, 0.217242, 0.211512 
14.190000, 0.217168, 0.211341 
14.200000, 0.216687, 0.211179 
14.210000, 0.217024, 0.211019 
14.220000, 0.216984, 0.210913 
14.230000, 0.215996, 0.210791 
14.240000, 0.215953, 0.211668 
14.250000, 0.215906, 0.211655 
14.260000, 0.215866, 0.211901 
14.270000, 0.215839, 0.211123 
14.280000, 0.215610, 0.210932 
14.290000, 0.216192, 0.210782 
14.300000, 0.216664, 0.210630 
14.310000, 0.217561, 0.210494 
14.320000, 0.216597, 0.210157 
14.330000, 0.216546, 0.209631 
14.340000, 0.216993, 0.209442 
14.350000, 0.217342, 0.208890 
14.360000, 0.217301, 0.208685 
14.370000, 0.217251, 0.208133 
14.380000, 0.217583, 0.207959 
14.390000, 0.217554, 0.207807 
14.400000, 0.217550, 0.207446 
14.410000, 0.217559, 0.207801 
14.420000, 0.218483, 0.207679 
14.430000, 0.218503, 0.208069 
14.440000, 0.218537, 0.208298 
14.450000, 0.219077, 0.209631 
14.460000, 0.219126, 0.212271 
14.470000, 0.246415, 0.237367 
14.480000, 0.246798, 0.236240 
14.490000, 0.246114, 0.237372 
14.500000, 0.247312, 0.237467 
14.510000, 0.247594, 0.237576 
14.520000, 0.247831, 0.237618 
14.530000, 0.248317, 0.237770 
14.540000, 0.248639, 0.237906 
14.550000, 0.250728, 0.237709 
14.560000, 0.251010, 0.236632 
14.570000, 0.251286, 0.236921 
14.580000, 0.251283, 0.236995 
14.590000, 0.251528, 0.236856 
14.600000, 0.250830, 0.237674 
14.610000, 0.249982, 0.238059 
14.620000, 0.249093, 0.238145 
14.630000, 0.249276, 0.238241 
14.640000, 0.249456, 0.237296 
14.650000, 0.250693, 0.235294 
14.660000, 0.249954, 0.234498 
14.670000, 0.250114, 0.234594 
14.680000, 0.250453, 0.233726 
14.690000, 0.250421, 0.233673 
14.700000, 0.250829, 0.232656 
14.710000, 0.251884, 0.232707 
14.720000, 0.252053, 0.232781 
14.730000, 0.253198, 0.231758 
14.740000, 0.253237, 0.230727 
14.750000, 0.253357, 0.230760 
14.760000, 0.253472, 0.230781 
14.770000, 0.253528, 0.230797 
14.780000, 0.253656, 0.230836 
14.790000, 0.253756, 0.231892 
14.800000, 0.253860, 0.231738 
14.810000, 0.253942, 0.232044 
14.820000, 0.256883, 0.231853 
14.830000, 0.256989, 0.231853 
