7.770000, 0.256489, 0.267448 
7.780000, 0.257256, 0.267767 
7.790000, 0.257795, 0.266407 
7.800000, 0.256848, 0.264756 
7.810000, 0.256884, 0.265015 
7.820000, 0.256726, 0.264990 
7.830000, 0.256744, 0.264522 
7.840000, 0.256577, 0.264482 
7.850000, 0.256591, 0.264450 
7.860000, 0.257475, 0.264220 
7.870000, 0.258313, 0.265388 
7.880000, 0.258514, 0.265743 
7.890000, 0.258394, 0.265954 
7.900000, 0.257253, 0.265926 
7.910000, 0.258085, 0.266370 
7.920000, 0.258079, 0.266350 
7.930000, 0.257498, 0.265888 
7.940000, 0.258418, 0.265899 
7.950000, 0.261644, 0.266560 
7.960000, 0.223580, 0.228113 
7.970000, 0.222872, 0.228448 
7.980000, 0.222198, 0.228475 
7.990000, 0.221686, 0.227980 
8.000000, 0.221667, 0.227773 
8.010000, 0.221697, 0.227394 
8.020000, 0.221699, 0.227136 
8.030000, 0.221735, 0.226954 
8.040000, 0.221379, 0.225828 
8.050000, 0.221240, 0.225381 
8.060000, 0.220724, 0.224617 
8.070000, 0.220391, 0.224290 
8.080000, 0.220938, 0.224098 
8.090000, 0.220758, 0.223790 
8.100000, 0.221145, 0.223507 
8.110000, 0.220589, 0.221784 
8.120000, 0.220702, 0.221542 
8.130000, 0.220513, 0.220539 
8.140000, 0.220336, 0.219761 
8.150000, 0.220450, 0.219477 
8.160000, 0.220283, 0.219618 
8.170000, 0.220434, 0.219699 
8.180000, 0.220318, 0.219378 
8.190000, 0.220144, 0.219160 
8.200000, 0.219947, 0.218830 
8.210000, 0.219733, 0.218524 
8.220000, 0.219016, 0.218274 
8.230000, 0.218901, 0.218649 
8.240000, 0.219317, 0.218434 
8.250000, 0.219182, 0.218588 
8.260000, 0.219061, 0.218412 
8.270000, 0.219554, 0.218328 
8.280000, 0.218604, 0.218795 
8.290000, 0.218605, 0.218609 
8.300000, 0.218527, 0.218738 
8.310000, 0.218481, 0.218596 
8.320000, 0.219043, 0.219506 
8.330000, 0.219067, 0.219116 
8.340000, 0.219179, 0.218999 
8.350000, 0.219248, 0.217559 
8.360000, 0.219879, 0.217123 
8.370000, 0.220072, 0.217095 
8.380000, 0.220247, 0.217303 
8.390000, 0.219303, 0.217282 
8.400000, 0.219297, 0.218264 
8.410000, 0.220757, 0.218472 
8.420000, 0.230606, 0.230562 
8.430000, 0.229912, 0.228819 
8.440000, 0.228749, 0.227995 
8.450000, 0.228194, 0.228878 
8.460000, 0.227209, 0.227746 
8.470000, 0.226307, 0.226633 
8.480000, 0.226449, 0.225995 
8.490000, 0.226005, 0.226352 
8.500000, 0.225472, 0.226060 
8.510000, 0.225920, 0.225837 
8.520000, 0.226223, 0.224923 
8.530000, 0.225475, 0.224846 
8.540000, 0.225144, 0.224476 
8.550000, 0.224756, 0.225299 
8.560000, 0.224391, 0.225773 
8.570000, 0.224416, 0.224220 
8.580000, 0.224087, 0.225524 
8.590000, 0.223281, 0.225177 
8.600000, 0.224210, 0.225394 
8.610000, 0.224389, 0.224781 
8.620000, 0.223537, 0.225185 
8.630000, 0.223224, 0.224749 
8.640000, 0.222918, 0.224422 
8.650000, 0.222221, 0.224111 
8.660000, 0.222408, 0.225449 
8.670000, 0.222134, 0.224487 
8.680000, 0.222768, 0.226044 
8.690000, 0.223112, 0.226719 
8.700000, 0.223404, 0.218681 
8.710000, 0.223344, 0.218167 
8.720000, 0.222815, 0.217564 
8.730000, 0.222171, 0.216051 
8.740000, 0.221599, 0.215486 
8.750000, 0.221417, 0.214067 
8.760000, 0.221451, 0.213448 
8.770000, 0.220873, 0.212925 
8.780000, 0.220956, 0.212981 
8.790000, 0.221053, 0.212954 
8.800000, 0.220515, 0.213064 
8.810000, 0.220018, 0.211949 
8.820000, 0.219585, 0.212435 
8.830000, 0.219725, 0.212577 
8.840000, 0.219876, 0.212198 
8.850000, 0.219788, 0.211664 
8.860000, 0.220139, 0.211680 
8.870000, 0.220943, 0.211870 
8.880000, 0.221046, 0.212486 
8.890000, 0.221221, 0.212437 
8.900000, 0.221591, 0.212533 
8.910000, 0.221643, 0.212031 
8.920000, 0.221667, 0.212108 
8.930000, 0.221703, 0.212561 
8.940000, 0.221110, 0.211497 
8.950000, 0.221154, 0.211757 
8.960000, 0.221220, 0.212403 
8.970000, 0.220845, 0.212051 
8.980000, 0.221247, 0.212186 
8.990000, 0.221305, 0.211647 
9.000000, 0.221373, 0.211745 
9.010000, 0.220957, 0.211627 
9.020000, 0.221051, 0.211715 
9.030000, 0.221164, 0.211906 
9.040000, 0.220714, 0.212023 
9.050000, 0.220831, 0.212535 
9.060000, 0.220799, 0.212444 
9.070000, 0.219830, 0.211993 
9.080000, 0.219606, 0.212110 
9.090000, 0.219745, 0.211570 
9.100000, 0.220466, 0.211689 
9.110000, 0.220876, 0.211782 
9.120000, 0.221028, 0.211866 
9.130000, 0.221666, 0.211678 
9.140000, 0.221348, 0.211604 
9.150000, 0.221705, 0.211302 
9.160000, 0.221853, 0.211340 
9.170000, 0.222025, 0.211793 
9.180000, 0.222306, 0.211351 
9.190000, 0.221822, 0.210632 
9.200000, 0.221214, 0.210671 
9.210000, 0.220805, 0.210353 
9.220000, 0.220875, 0.210425 
9.230000, 0.220240, 0.210161 
9.240000, 0.219834, 0.209804 
9.250000, 0.220117, 0.209918 
9.260000, 0.219475, 0.209531 
9.270000, 0.218704, 0.210093 
9.280000, 0.218830, 0.209674 
9.290000, 0.218708, 0.209789 
9.300000, 0.218243, 0.210154 
9.310000, 0.218370, 0.210592 
9.320000, 0.217760, 0.210728 
9.330000, 0.217909, 0.209958 
9.340000, 0.218389, 0.210156 
9.350000, 0.218346, 0.210347 
9.360000, 0.217129, 0.210498 
9.370000, 0.217230, 0.210659 
9.380000, 0.217768, 0.210610 
9.390000, 0.217884, 0.210782 
9.400000, 0.218021, 0.210773 
9.410000, 0.218162, 0.210447 
9.420000, 0.217713, 0.210084 
9.430000, 0.218054, 0.209753 
9.440000, 0.218377, 0.210359 
9.450000, 0.218024, 0.211625 
9.460000, 0.219365, 0.211032 
9.470000, 0.219870, 0.210738 
9.480000, 0.220026, 0.210705 
9.490000, 0.220931, 0.211399 
9.500000, 0.219920, 0.211587 
9.510000, 0.220448, 0.212419 
9.520000, 0.220099, 0.212873 
9.530000, 0.220287, 0.212907 
9.540000, 0.220062, 0.213574 
9.550000, 0.221095, 0.213820 
9.560000, 0.221735, 0.213714 
9.570000, 0.221966, 0.214343 
9.580000, 0.222416, 0.215042 
9.590000, 0.223251, 0.215580 
9.600000, 0.278234, 0.253551 
9.610000, 0.276725, 0.253983 
9.620000, 0.276351, 0.254550 
9.630000, 0.273681, 0.254490 
9.640000, 0.274393, 0.253941 
9.650000, 0.273127, 0.253594 
9.660000, 0.274044, 0.253109 
9.670000, 0.272099, 0.253002 
9.680000, 0.271994, 0.252054 
9.690000, 0.271876, 0.249604 
9.700000, 0.270499, 0.248266 
9.710000, 0.269218, 0.247452 
9.720000, 0.270581, 0.247933 
9.730000, 0.270070, 0.247788 
9.740000, 0.269695, 0.248420 
9.750000, 0.271462, 0.247702 
9.760000, 0.270944, 0.246725 
9.770000, 0.271894, 0.246834 
9.780000, 0.271731, 0.246692 
9.790000, 0.270510, 0.244283 
9.800000, 0.270447, 0.244869 
9.810000, 0.269349, 0.244686 
9.820000, 0.269155, 0.244916 
9.830000, 0.268878, 0.245076 
9.840000, 0.266527, 0.245822 
9.850000, 0.265755, 0.245251 
9.860000, 0.264458, 0.245995 
9.870000, 0.263661, 0.245008 
9.880000, 0.263451, 0.245591 
9.890000, 0.261566, 0.242490 
9.900000, 0.261356, 0.241944 
9.910000, 0.262919, 0.240835 
9.920000, 0.261530, 0.239443 
9.930000, 0.261335, 0.237353 
9.940000, 0.259456, 0.237088 
9.950000, 0.258756, 0.236223 
9.960000, 0.258527, 0.235564 
9.970000, 0.255546, 0.236231 
9.980000, 0.253776, 0.235986 
9.990000, 0.253268, 0.235784 
10.000000, 0.252280, 0.236142 
10.010000, 0.251890, 0.235156 
10.020000, 0.250615, 0.235125 
10.030000, 0.249630, 0.234652 
10.040000, 0.250375, 0.233305 
10.050000, 0.247797, 0.233088 
10.060000, 0.247858, 0.230818 
10.070000, 0.246870, 0.229300 
10.080000, 0.246342, 0.230096 
10.090000, 0.246127, 0.229909 
10.100000, 0.246478, 0.229470 
10.110000, 0.246169, 0.229314 
10.120000, 0.248513, 0.228877 
10.130000, 0.247548, 0.228750 
10.140000, 0.246320, 0.228891 
10.150000, 0.247003, 0.227775 
10.160000, 0.246856, 0.227705 
10.170000, 0.248251, 0.228076 
10.180000, 0.249469, 0.228051 
10.190000, 0.248464, 0.227382 
10.200000, 0.250384, 0.228658 
10.210000, 0.250312, 0.228349 
10.220000, 0.248976, 0.228322 
10.230000, 0.247845, 0.228603 
10.240000, 0.249226, 0.230034 
10.250000, 0.248571, 0.229147 
10.260000, 0.248489, 0.227728 
10.270000, 0.247917, 0.227763 
10.280000, 0.247874, 0.227696 
10.290000, 0.247534, 0.227721 
10.300000, 0.248153, 0.226145 
10.310000, 0.248156, 0.226664 
10.320000, 0.248177, 0.226947 
10.330000, 0.247752, 0.228809 
10.340000, 0.247939, 0.229272 
10.350000, 0.247975, 0.227277 
10.360000, 0.248018, 0.228226 
10.370000, 0.248717, 0.228336 
10.380000, 0.248792, 0.228680 
10.390000, 0.249666, 0.227986 
10.400000, 0.249758, 0.229084 
10.410000, 0.249064, 0.229232 
10.420000, 0.248434, 0.229371 
10.430000, 0.248743, 0.229488 
10.440000, 0.249863, 0.228758 
10.450000, 0.251344, 0.230113 
10.460000, 0.254120, 0.230258 
10.470000, 0.254190, 0.230622 
10.480000, 0.253353, 0.230794 
10.490000, 0.254465, 0.230544 
10.500000, 0.254520, 0.229923 
10.510000, 0.254126, 0.230027 
10.520000, 0.254162, 0.231664 
10.530000, 0.253342, 0.230679 
10.540000, 0.252049, 0.230800 
10.550000, 0.252119, 0.230951 
10.560000, 0.252110, 0.231069 
10.570000, 0.252176, 0.230251 
10.580000, 0.252239, 0.230232 
10.590000, 0.253230, 0.230896 
10.600000, 0.253637, 0.230102 
10.610000, 0.253724, 0.229933 
10.620000, 0.254588, 0.229977 
10.630000, 0.254677, 0.230516 
10.640000, 0.254613, 0.230607 
10.650000, 0.254310, 0.230497 
10.660000, 0.254548, 0.231377 
10.670000, 0.253630, 0.231694 
10.680000, 0.254842, 0.231501 
10.690000, 0.254857, 0.232078 
10.700000, 0.253945, 0.232196 
10.710000, 0.254038, 0.231331 
10.720000, 0.254072, 0.231146 
10.730000, 0.255208, 0.231328 
10.740000, 0.253928, 0.231541 
10.750000, 0.253892, 0.231192 
10.760000, 0.252938, 0.231099 
10.770000, 0.253641, 0.229275 
10.780000, 0.253598, 0.228316 
10.790000, 0.254057, 0.228861 
10.800000, 0.254426, 0.228823 
10.810000, 0.254394, 0.228874 
10.820000, 0.255444, 0.227389 
10.830000, 0.255491, 0.227707 
10.840000, 0.256766, 0.227865 
10.850000, 0.256698, 0.226796 
10.860000, 0.255746, 0.227520 
10.870000, 0.256149, 0.227919 
10.880000, 0.256103, 0.227199 
10.890000, 0.256327, 0.227627 
10.900000, 0.256269, 0.227783 
10.910000, 0.255304, 0.229012 
10.920000, 0.255328, 0.228156 
10.930000, 0.255436, 0.228106 
10.940000, 0.254505, 0.227031 
10.950000, 0.254450, 0.227593 
10.960000, 0.255749, 0.226700 
10.970000, 0.256236, 0.226045 
10.980000, 0.256429, 0.225129 
10.990000, 0.255087, 0.225326 
11.000000, 0.254998, 0.224447 
11.010000, 0.255847, 0.225688 
11.020000, 0.255790, 0.228172 
11.030000, 0.256441, 0.227615 
11.040000, 0.255697, 0.227636 
11.050000, 0.254662, 0.227576 
11.060000, 0.252875, 0.227608 
11.070000, 0.250507, 0.227485 
11.080000, 0.249403, 0.227429 
11.090000, 0.249240, 0.227385 
11.100000, 0.249922, 0.228152 
11.110000, 0.248876, 0.228186 
11.120000, 0.248779, 0.226673 
11.130000, 0.247496, 0.226785 
11.140000, 0.247419, 0.226746 
11.150000, 0.247348, 0.225797 
11.160000, 0.247295, 0.223932 
11.170000, 0.247273, 0.223915 
11.180000, 0.247554, 0.224870 
11.190000, 0.247564, 0.225514 
11.200000, 0.247339, 0.224330 
11.210000, 0.247209, 0.224336 
11.220000, 0.247284, 0.223418 
11.230000, 0.246929, 0.221593 
11.240000, 0.245325, 0.222270 
11.250000, 0.245418, 0.222293 
11.260000, 0.245377, 0.222353 
11.270000, 0.244576, 0.223256 
11.280000, 0.244702, 0.223305 
11.290000, 0.246022, 0.222461 
11.300000, 0.246179, 0.222522 
11.310000, 0.246364, 0.222607 
11.320000, 0.247704, 0.222717 
11.330000, 0.246757, 0.222867 
11.340000, 0.246958, 0.223050 
11.350000, 0.247248, 0.224687 
11.360000, 0.248834, 0.224853 
11.370000, 0.249098, 0.225083 
11.380000, 0.248437, 0.225101 
11.390000, 0.249534, 0.226480 
11.400000, 0.248966, 0.228646 
11.410000, 0.249306, 0.229640 
11.420000, 0.249646, 0.229777 
11.430000, 0.249083, 0.229885 
11.440000, 0.249314, 0.229949 
11.450000, 0.250679, 0.230341 
11.460000, 0.251023, 0.229573 
11.470000, 0.251372, 0.229936 
11.480000, 0.249546, 0.229171 
11.490000, 0.248010, 0.228428 
11.500000, 0.249570, 0.227460 
11.510000, 0.247934, 0.228806 
11.520000, 0.248271, 0.228844 
11.530000, 0.248613, 0.229176 
11.540000, 0.248957, 0.229462 
11.550000, 0.249340, 0.229673 
11.560000, 0.250482, 0.230585 
11.570000, 0.250692, 0.230883 
11.580000, 0.251154, 0.231148 
11.590000, 0.251594, 0.231441 
11.600000, 0.252051, 0.231727 
11.610000, 0.250608, 0.232032 
11.620000, 0.252116, 0.232309 
11.630000, 0.252621, 0.232658 
11.640000, 0.253110, 0.233029 
11.650000, 0.254250, 0.233093 
11.660000, 0.254595, 0.233463 
11.670000, 0.255148, 0.234188 
11.680000, 0.255736, 0.235634 
11.690000, 0.256323, 0.236891 
11.700000, 0.256890, 0.237482 
11.710000, 0.257477, 0.237180 
11.720000, 0.257125, 0.237579 
11.730000, 0.256792, 0.239137 
11.740000, 0.257079, 0.238490 
11.750000, 0.258015, 0.238983 
11.760000, 0.258987, 0.240723 
11.770000, 0.259640, 0.241254 
11.780000, 0.260102, 0.241948 
11.790000, 0.260608, 0.243126 
11.800000, 0.261302, 0.242806 
11.810000, 0.261979, 0.244275 
11.820000, 0.261669, 0.244339 
11.830000, 0.262051, 0.245265 
11.840000, 0.261762, 0.246587 
11.850000, 0.261901, 0.253882 
11.860000, 0.264098, 0.258391 
11.870000, 0.295572, 0.314993 
11.880000, 0.293035, 0.309305 
11.890000, 0.296005, 0.309523 
11.900000, 0.294787, 0.307005 
11.910000, 0.293505, 0.306416 
11.920000, 0.292279, 0.307242 
11.930000, 0.291184, 0.307395 
11.940000, 0.289847, 0.307329 
11.950000, 0.293419, 0.305842 
11.960000, 0.294802, 0.305010 
11.970000, 0.294983, 0.303438 
11.980000, 0.294837, 0.303146 
11.990000, 0.293672, 0.302815 
12.000000, 0.291677, 0.303464 
12.010000, 0.292412, 0.303003 
12.020000, 0.292073, 0.301810 
12.030000, 0.292541, 0.302797 
12.040000, 0.291406, 0.302158 
12.050000, 0.289792, 0.303343 
12.060000, 0.286738, 0.302376 
12.070000, 0.286955, 0.301535 
12.080000, 0.286283, 0.300495 
12.090000, 0.285802, 0.298042 
12.100000, 0.287266, 0.295556 
12.110000, 0.288164, 0.293784 
12.120000, 0.286446, 0.293179 
12.130000, 0.285121, 0.294189 
12.140000, 0.288524, 0.293104 
12.150000, 0.287748, 0.292042 
12.160000, 0.287602, 0.291005 
12.170000, 0.288154, 0.290668 
12.180000, 0.288545, 0.289640 
12.190000, 0.288656, 0.288589 
12.200000, 0.287803, 0.289113 
12.210000, 0.286947, 0.297553 
12.220000, 0.210312, 0.205558 
12.230000, 0.209581, 0.203815 
12.240000, 0.208530, 0.202580 
12.250000, 0.207774, 0.201839 
12.260000, 0.206633, 0.200619 
12.270000, 0.205216, 0.199416 
12.280000, 0.203872, 0.198722 
12.290000, 0.202374, 0.198040 
12.300000, 0.201057, 0.197362 
12.310000, 0.199629, 0.196666 
12.320000, 0.198425, 0.195794 
12.330000, 0.197978, 0.195176 
12.340000, 0.197308, 0.194565 
12.350000, 0.196619, 0.194020 
12.360000, 0.195306, 0.193758 
12.370000, 0.194929, 0.192831 
12.380000, 0.194148, 0.192011 
12.390000, 0.193659, 0.191105 
12.400000, 0.193598, 0.190573 
12.410000, 0.193198, 0.189459 
12.420000, 0.192824, 0.189215 
12.430000, 0.192459, 0.188499 
12.440000, 0.192221, 0.186989 
12.450000, 0.191973, 0.186200 
12.460000, 0.191627, 0.185739 
12.470000, 0.190555, 0.185272 
12.480000, 0.190215, 0.184819 
12.490000, 0.189395, 0.184193 
12.500000, 0.188342, 0.183815 
12.510000, 0.187881, 0.182853 
12.520000, 0.187162, 0.182459 
12.530000, 0.186862, 0.181635 
12.540000, 0.186303, 0.181037 
12.550000, 0.185812, 0.180427 
12.560000, 0.185614, 0.179819 
12.570000, 0.185074, 0.179525 
12.580000, 0.184515, 0.179222 
12.590000, 0.184242, 0.178918 
12.600000, 0.183427, 0.178620 
12.610000, 0.183176, 0.178164 
12.620000, 0.183131, 0.177867 
12.630000, 0.182736, 0.177215 
12.640000, 0.182124, 0.176639 
12.650000, 0.181909, 0.176387 
12.660000, 0.181779, 0.176139 
12.670000, 0.181594, 0.175730 
12.680000, 0.181428, 0.175090 
12.690000, 0.181273, 0.174849 
12.700000, 0.181083, 0.174541 
12.710000, 0.181014, 0.174156 
12.720000, 0.180506, 0.173715 
12.730000, 0.180136, 0.172704 
12.740000, 0.179906, 0.172456 
12.750000, 0.179734, 0.172237 
12.760000, 0.179159, 0.171650 
12.770000, 0.178953, 0.171130 
12.780000, 0.178541, 0.170948 
12.790000, 0.178453, 0.170431 
12.800000, 0.178318, 0.170251 
12.810000, 0.178224, 0.170136 
12.820000, 0.177984, 0.170042 
12.830000, 0.177667, 0.169664 
12.840000, 0.177611, 0.169388 
12.850000, 0.177537, 0.169272 
12.860000, 0.177457, 0.169172 
12.870000, 0.177389, 0.168842 
12.880000, 0.177059, 0.168775 
12.890000, 0.176984, 0.168681 
12.900000, 0.176899, 0.168619 
12.910000, 0.176783, 0.168343 
12.920000, 0.176295, 0.167974 
12.930000, 0.176180, 0.167928 
12.940000, 0.176048, 0.167868 
12.950000, 0.175860, 0.167812 
12.960000, 0.175902, 0.167754 
12.970000, 0.175568, 0.167678 
12.980000, 0.175617, 0.167575 
12.990000, 0.175603, 0.167603 
13.000000, 0.175608, 0.167262 
13.010000, 0.175615, 0.167279 
13.020000, 0.175625, 0.167361 
13.030000, 0.175645, 0.167382 
13.040000, 0.175679, 0.167356 
13.050000, 0.175758, 0.167342 
13.060000, 0.175805, 0.167306 
13.070000, 0.175859, 0.167321 
13.080000, 0.175994, 0.167073 
13.090000, 0.175913, 0.167070 
13.100000, 0.176153, 0.167036 
13.110000, 0.176417, 0.167059 
13.120000, 0.176649, 0.167074 
13.130000, 0.176890, 0.166744 
13.140000, 0.176912, 0.166804 
13.150000, 0.176959, 0.166996 
13.160000, 0.177233, 0.166997 
13.170000, 0.177349, 0.167063 
13.180000, 0.177452, 0.167059 
13.190000, 0.177737, 0.167282 
13.200000, 0.178034, 0.167247 
13.210000, 0.178257, 0.167224 
13.220000, 0.178457, 0.167194 
13.230000, 0.178527, 0.167163 
13.240000, 0.178791, 0.167393 
13.250000, 0.178959, 0.167519 
13.260000, 0.179096, 0.167502 
13.270000, 0.179165, 0.168061 
13.280000, 0.179755, 0.168116 
13.290000, 0.180059, 0.168123 
13.300000, 0.179804, 0.168502 
13.310000, 0.180178, 0.168813 
13.320000, 0.180396, 0.168851 
13.330000, 0.180986, 0.169260 
13.340000, 0.181490, 0.169510 
13.350000, 0.181719, 0.170357 
13.360000, 0.181756, 0.170901 
13.370000, 0.181882, 0.171557 
13.380000, 0.182576, 0.171870 
13.390000, 0.182938, 0.172209 
13.400000, 0.183322, 0.172382 
13.410000, 0.183489, 0.172511 
13.420000, 0.183533, 0.172593 
13.430000, 0.183576, 0.172664 
13.440000, 0.184205, 0.172979 
13.450000, 0.184261, 0.173093 
13.460000, 0.184803, 0.173517 
13.470000, 0.185349, 0.174004 
13.480000, 0.186247, 0.174134 
13.490000, 0.186471, 0.174264 
13.500000, 0.186581, 0.175536 
13.510000, 0.187149, 0.175912 
13.520000, 0.187478, 0.176060 
13.530000, 0.188036, 0.176729 
13.540000, 0.188929, 0.177124 
13.550000, 0.189646, 0.177244 
13.560000, 0.189815, 0.177706 
13.570000, 0.190530, 0.178424 
13.580000, 0.191225, 0.178982 
13.590000, 0.191849, 0.179687 
13.600000, 0.192303, 0.179985 
13.610000, 0.193353, 0.181404 
13.620000, 0.193750, 0.181639 
13.630000, 0.194316, 0.182144 
13.640000, 0.194547, 0.182779 
13.650000, 0.195094, 0.183208 
13.660000, 0.195302, 0.184110 
13.670000, 0.196444, 0.184376 
13.680000, 0.197313, 0.186186 
13.690000, 0.198700, 0.186446 
13.700000, 0.199570, 0.186706 
13.710000, 0.200259, 0.188056 
13.720000, 0.200672, 0.188734 
13.730000, 0.201774, 0.189725 
13.740000, 0.201796, 0.193518 
13.750000, 0.254611, 0.252726 
13.760000, 0.254983, 0.249074 
13.770000, 0.251583, 0.250304 
13.780000, 0.250804, 0.250160 
13.790000, 0.250326, 0.249756 
13.800000, 0.249656, 0.248437 
13.810000, 0.248198, 0.247583 
13.820000, 0.248319, 0.248422 
13.830000, 0.249565, 0.248754 
13.840000, 0.248750, 0.249161 
13.850000, 0.248104, 0.249600 
13.860000, 0.247129, 0.250181 
13.870000, 0.248505, 0.251708 
13.880000, 0.250095, 0.252037 
13.890000, 0.250707, 0.251783 
13.900000, 0.252443, 0.252244 
13.910000, 0.252848, 0.250416 
13.920000, 0.254766, 0.250776 
13.930000, 0.256691, 0.250149 
13.940000, 0.257426, 0.250952 
13.950000, 0.256921, 0.255305 
13.960000, 0.221548, 0.217774 
13.970000, 0.221523, 0.216270 
13.980000, 0.220470, 0.215309 
13.990000, 0.221053, 0.214709 
14.000000, 0.220147, 0.214507 
14.010000, 0.220872, 0.215606 
14.020000, 0.220793, 0.216010 
14.030000, 0.220857, 0.215781 
14.040000, 0.221377, 0.215484 
14.050000, 0.221814, 0.214710 
14.060000, 0.222470, 0.214827 
14.070000, 0.223119, 0.214790 
14.080000, 0.223017, 0.215355 
14.090000, 0.223084, 0.217003 
14.100000, 0.224482, 0.220457 
14.110000, 0.219758, 0.208882 
14.120000, 0.218550, 0.206855 
14.130000, 0.218099, 0.204635 
14.140000, 0.217862, 0.201798 
14.150000, 0.217983, 0.201436 
14.160000, 0.216445, 0.200947 
14.170000, 0.216367, 0.200910 
14.180000, 0.214767, 0.201282 
14.190000, 0.214437, 0.200876 
14.200000, 0.213319, 0.200478 
14.210000, 0.212979, 0.199623 
14.220000, 0.210749, 0.199015 
14.230000, 0.208917, 0.198299 
14.240000, 0.208619, 0.197492 
14.250000, 0.208334, 0.195496 
14.260000, 0.207874, 0.195750 
14.270000, 0.207465, 0.194772 
14.280000, 0.207178, 0.194764 
14.290000, 0.207732, 0.194416 
14.300000, 0.206723, 0.193268 
14.310000, 0.206203, 0.192914 
14.320000, 0.205894, 0.191358 
14.330000, 0.205091, 0.191023 
14.340000, 0.204804, 0.190689 
14.350000, 0.205015, 0.190018 
14.360000, 0.204822, 0.189695 
14.370000, 0.204711, 0.189322 
14.380000, 0.204452, 0.188934 
14.390000, 0.204135, 0.189058 
14.400000, 0.203238, 0.188703 
14.410000, 0.202373, 0.187708 
14.420000, 0.201431, 0.188239 
14.430000, 0.201157, 0.188046 
14.440000, 0.200308, 0.187669 
14.450000, 0.199912, 0.187256 
14.460000, 0.199271, 0.187122 
14.470000, 0.199853, 0.186777 
14.480000, 0.199962, 0.186421 
14.490000, 0.200348, 0.186071 
14.500000, 0.200084, 0.186377 
14.510000, 0.199830, 0.186026 
14.520000, 0.199584, 0.186499 
14.530000, 0.199187, 0.186163 
14.540000, 0.198747, 0.185327 
14.550000, 0.198499, 0.185012 
14.560000, 0.198418, 0.184670 
14.570000, 0.198941, 0.183636 
14.580000, 0.198660, 0.183376 
14.590000, 0.199145, 0.183456 
14.600000, 0.244913, 0.214433 
14.610000, 0.242771, 0.214289 
14.620000, 0.242173, 0.214149 
14.630000, 0.242171, 0.214798 
14.640000, 0.240029, 0.214746 
14.650000, 0.239628, 0.214740 
14.660000, 0.239660, 0.215622 
14.670000, 0.239712, 0.214366 
14.680000, 0.239976, 0.213454 
14.690000, 0.240046, 0.213769 
14.700000, 0.243545, 0.214834 
14.710000, 0.242178, 0.215358 
14.720000, 0.245324, 0.215258 
14.730000, 0.207216, 0.192329 
14.740000, 0.207107, 0.191717 
14.750000, 0.205508, 0.191045 
14.760000, 0.205613, 0.190177 
14.770000, 0.205741, 0.190025 
14.780000, 0.205139, 0.189140 
14.790000, 0.204417, 0.189263 
14.800000, 0.203168, 0.189402 
14.810000, 0.202991, 0.188769 
14.820000, 0.201691, 0.188102 
14.830000, 0.201841, 0.187292 
