7.770000, 0.214601, 0.220331 
7.780000, 0.214416, 0.219901 
7.790000, 0.214243, 0.219823 
7.800000, 0.214069, 0.219732 
7.810000, 0.214578, 0.219405 
7.820000, 0.214416, 0.220074 
7.830000, 0.213958, 0.220772 
7.840000, 0.212886, 0.220668 
7.850000, 0.212671, 0.220608 
7.860000, 0.212533, 0.220535 
7.870000, 0.211591, 0.220468 
7.880000, 0.211206, 0.220305 
7.890000, 0.211134, 0.220262 
7.900000, 0.210842, 0.220204 
7.910000, 0.210733, 0.219906 
7.920000, 0.210651, 0.219607 
7.930000, 0.211515, 0.219605 
7.940000, 0.211539, 0.219589 
7.950000, 0.211553, 0.219502 
7.960000, 0.211534, 0.219450 
7.970000, 0.211536, 0.219398 
7.980000, 0.211532, 0.219338 
7.990000, 0.212457, 0.219268 
8.000000, 0.212095, 0.218379 
8.010000, 0.211815, 0.218332 
8.020000, 0.211781, 0.217948 
8.030000, 0.211783, 0.217879 
8.040000, 0.211770, 0.217451 
8.050000, 0.211492, 0.217382 
8.060000, 0.211230, 0.217421 
8.070000, 0.211826, 0.217461 
8.080000, 0.210970, 0.216684 
8.090000, 0.210937, 0.216620 
8.100000, 0.210928, 0.216571 
8.110000, 0.210813, 0.216516 
8.120000, 0.210887, 0.216179 
8.130000, 0.210863, 0.215882 
8.140000, 0.210832, 0.217573 
8.150000, 0.210303, 0.218222 
8.160000, 0.210410, 0.218205 
8.170000, 0.210546, 0.218200 
8.180000, 0.210555, 0.218189 
8.190000, 0.210678, 0.216711 
8.200000, 0.210336, 0.216689 
8.210000, 0.210359, 0.216669 
8.220000, 0.210382, 0.216946 
8.230000, 0.210284, 0.216937 
8.240000, 0.211215, 0.216509 
8.250000, 0.211202, 0.216497 
8.260000, 0.211477, 0.216477 
8.270000, 0.211655, 0.216475 
8.280000, 0.211819, 0.216471 
8.290000, 0.211837, 0.216449 
8.300000, 0.212157, 0.216082 
8.310000, 0.212981, 0.216060 
8.320000, 0.213865, 0.216272 
8.330000, 0.214752, 0.216286 
8.340000, 0.214787, 0.216548 
8.350000, 0.214502, 0.216577 
8.360000, 0.214523, 0.216589 
8.370000, 0.215526, 0.216613 
8.380000, 0.215568, 0.217088 
8.390000, 0.215477, 0.217083 
8.400000, 0.215614, 0.217222 
8.410000, 0.215661, 0.217233 
8.420000, 0.215433, 0.217909 
8.430000, 0.215075, 0.217897 
8.440000, 0.215230, 0.217902 
8.450000, 0.214871, 0.217745 
8.460000, 0.214841, 0.217401 
8.470000, 0.214810, 0.217250 
8.480000, 0.214843, 0.216864 
8.490000, 0.214874, 0.216991 
8.500000, 0.215632, 0.217201 
8.510000, 0.215387, 0.217153 
8.520000, 0.215298, 0.217239 
8.530000, 0.214542, 0.217194 
8.540000, 0.214471, 0.217168 
8.550000, 0.214183, 0.216326 
8.560000, 0.214001, 0.216680 
8.570000, 0.213458, 0.218130 
8.580000, 0.214310, 0.216718 
8.590000, 0.214077, 0.215719 
8.600000, 0.213402, 0.215562 
8.610000, 0.212689, 0.215119 
8.620000, 0.212468, 0.214975 
8.630000, 0.211399, 0.215577 
8.640000, 0.211324, 0.214986 
8.650000, 0.210780, 0.215696 
8.660000, 0.210562, 0.215059 
8.670000, 0.210575, 0.214858 
8.680000, 0.210271, 0.214655 
8.690000, 0.209496, 0.214590 
8.700000, 0.208998, 0.214687 
8.710000, 0.208780, 0.214520 
8.720000, 0.209386, 0.214407 
8.730000, 0.208366, 0.214389 
8.740000, 0.207654, 0.214261 
8.750000, 0.207515, 0.214155 
8.760000, 0.207367, 0.214053 
8.770000, 0.207224, 0.214785 
8.780000, 0.207562, 0.213863 
8.790000, 0.207468, 0.213773 
8.800000, 0.207341, 0.213489 
8.810000, 0.207220, 0.213111 
8.820000, 0.207085, 0.213004 
8.830000, 0.206428, 0.213555 
8.840000, 0.206085, 0.213644 
8.850000, 0.205114, 0.213542 
8.860000, 0.204778, 0.213447 
8.870000, 0.204552, 0.213112 
8.880000, 0.205234, 0.213037 
8.890000, 0.205139, 0.213000 
8.900000, 0.205068, 0.212993 
8.910000, 0.205306, 0.213592 
8.920000, 0.205325, 0.213380 
8.930000, 0.206055, 0.212624 
8.940000, 0.206037, 0.212633 
8.950000, 0.207548, 0.213128 
8.960000, 0.207527, 0.212999 
8.970000, 0.207660, 0.214021 
8.980000, 0.206825, 0.214062 
8.990000, 0.206004, 0.213930 
9.000000, 0.206099, 0.213960 
9.010000, 0.206937, 0.213667 
9.020000, 0.206461, 0.213715 
9.030000, 0.206445, 0.213771 
9.040000, 0.206414, 0.213819 
9.050000, 0.206402, 0.213773 
9.060000, 0.206413, 0.213826 
9.070000, 0.207313, 0.213959 
9.080000, 0.207345, 0.213181 
9.090000, 0.208013, 0.213286 
9.100000, 0.207978, 0.213495 
9.110000, 0.208877, 0.214446 
9.120000, 0.208961, 0.214500 
9.130000, 0.210047, 0.214527 
9.140000, 0.210201, 0.214608 
9.150000, 0.210270, 0.214650 
9.160000, 0.210347, 0.214699 
9.170000, 0.210372, 0.214804 
9.180000, 0.211285, 0.215773 
9.190000, 0.212072, 0.215854 
9.200000, 0.212101, 0.215933 
9.210000, 0.201102, 0.209837 
9.220000, 0.201341, 0.210166 
9.230000, 0.201844, 0.210672 
9.240000, 0.202215, 0.210899 
9.250000, 0.202542, 0.210531 
9.260000, 0.201955, 0.211023 
9.270000, 0.202232, 0.211284 
9.280000, 0.202720, 0.211997 
9.290000, 0.202996, 0.212632 
9.300000, 0.203289, 0.212880 
9.310000, 0.203614, 0.213609 
9.320000, 0.203896, 0.214198 
9.330000, 0.204177, 0.214537 
9.340000, 0.204452, 0.214744 
9.350000, 0.203965, 0.215079 
9.360000, 0.205266, 0.215678 
9.370000, 0.205564, 0.214943 
9.380000, 0.205906, 0.215186 
9.390000, 0.205452, 0.215433 
9.400000, 0.205206, 0.215831 
9.410000, 0.205513, 0.216130 
9.420000, 0.205807, 0.216731 
9.430000, 0.206212, 0.216255 
9.440000, 0.206002, 0.216661 
9.450000, 0.206111, 0.216628 
9.460000, 0.206219, 0.217087 
9.470000, 0.206713, 0.217570 
9.480000, 0.207479, 0.217861 
9.490000, 0.208372, 0.217983 
9.500000, 0.208860, 0.217617 
9.510000, 0.208539, 0.217924 
9.520000, 0.262734, 0.286141 
9.530000, 0.262809, 0.286524 
9.540000, 0.262096, 0.287599 
9.550000, 0.262426, 0.287976 
9.560000, 0.262768, 0.287776 
9.570000, 0.263113, 0.286830 
9.580000, 0.263423, 0.288118 
9.590000, 0.262876, 0.286804 
9.600000, 0.263517, 0.287132 
9.610000, 0.264576, 0.287720 
9.620000, 0.264942, 0.288092 
9.630000, 0.265541, 0.287965 
9.640000, 0.265940, 0.288719 
9.650000, 0.266092, 0.288093 
9.660000, 0.265661, 0.287970 
9.670000, 0.265261, 0.289155 
9.680000, 0.264338, 0.289531 
9.690000, 0.265153, 0.289301 
9.700000, 0.265678, 0.289544 
9.710000, 0.264778, 0.290692 
9.720000, 0.265962, 0.291088 
9.730000, 0.266455, 0.290884 
9.740000, 0.265233, 0.291357 
9.750000, 0.265755, 0.290580 
9.760000, 0.266627, 0.291069 
9.770000, 0.265750, 0.291546 
9.780000, 0.268185, 0.292190 
9.790000, 0.268706, 0.292812 
9.800000, 0.267873, 0.291933 
9.810000, 0.268601, 0.292663 
9.820000, 0.269865, 0.292569 
9.830000, 0.270432, 0.292472 
9.840000, 0.271003, 0.293193 
9.850000, 0.271918, 0.293703 
9.860000, 0.272865, 0.292775 
9.870000, 0.271158, 0.294070 
9.880000, 0.272531, 0.294922 
9.890000, 0.273517, 0.297386 
9.900000, 0.274143, 0.297087 
9.910000, 0.275268, 0.297581 
9.920000, 0.274603, 0.297725 
9.930000, 0.275567, 0.298238 
9.940000, 0.274074, 0.297999 
9.950000, 0.273450, 0.297403 
9.960000, 0.274719, 0.298343 
9.970000, 0.274669, 0.299568 
9.980000, 0.277056, 0.299472 
9.990000, 0.278216, 0.300224 
10.000000, 0.279463, 0.301428 
10.010000, 0.280186, 0.300530 
10.020000, 0.282439, 0.300834 
10.030000, 0.283145, 0.300917 
10.040000, 0.284128, 0.301596 
10.050000, 0.285492, 0.303318 
10.060000, 0.286346, 0.303892 
10.070000, 0.287126, 0.304489 
10.080000, 0.287726, 0.305080 
10.090000, 0.289100, 0.305615 
10.100000, 0.289707, 0.304428 
10.110000, 0.290516, 0.305582 
10.120000, 0.291895, 0.306137 
10.130000, 0.290288, 0.305672 
10.140000, 0.291695, 0.306219 
10.150000, 0.292997, 0.305307 
10.160000, 0.291592, 0.305675 
10.170000, 0.293564, 0.305545 
10.180000, 0.293843, 0.304902 
10.190000, 0.295158, 0.305434 
10.200000, 0.297685, 0.305948 
10.210000, 0.297671, 0.304863 
10.220000, 0.298354, 0.309080 
10.230000, 0.299932, 0.309552 
10.240000, 0.300443, 0.310059 
10.250000, 0.301672, 0.309075 
10.260000, 0.301704, 0.309568 
10.270000, 0.302962, 0.309351 
10.280000, 0.301941, 0.310393 
10.290000, 0.302484, 0.311401 
10.300000, 0.303269, 0.311735 
10.310000, 0.306024, 0.311429 
10.320000, 0.306635, 0.312450 
10.330000, 0.307088, 0.312663 
10.340000, 0.307518, 0.313038 
10.350000, 0.308561, 0.312725 
10.360000, 0.309923, 0.311743 
10.370000, 0.311815, 0.312856 
10.380000, 0.311674, 0.313244 
10.390000, 0.312959, 0.313499 
10.400000, 0.313217, 0.314753 
10.410000, 0.312740, 0.315047 
10.420000, 0.312005, 0.315679 
10.430000, 0.312230, 0.316685 
10.440000, 0.312111, 0.320287 
10.450000, 0.310269, 0.318364 
10.460000, 0.310261, 0.316151 
10.470000, 0.308826, 0.314109 
10.480000, 0.308945, 0.313992 
10.490000, 0.307925, 0.313161 
10.500000, 0.305167, 0.311743 
10.510000, 0.305034, 0.311702 
10.520000, 0.305012, 0.310790 
10.530000, 0.304730, 0.308933 
10.540000, 0.304062, 0.309157 
10.550000, 0.303427, 0.308487 
10.560000, 0.304356, 0.307872 
10.570000, 0.303787, 0.307292 
10.580000, 0.304038, 0.306722 
10.590000, 0.303842, 0.307721 
10.600000, 0.303330, 0.307168 
10.610000, 0.300091, 0.305686 
10.620000, 0.299606, 0.306094 
10.630000, 0.299154, 0.306472 
10.640000, 0.298154, 0.305478 
10.650000, 0.298590, 0.305031 
10.660000, 0.298149, 0.304464 
10.670000, 0.296711, 0.303024 
10.680000, 0.295261, 0.299994 
10.690000, 0.295616, 0.297357 
10.700000, 0.295113, 0.295814 
10.710000, 0.292852, 0.297125 
10.720000, 0.293290, 0.296611 
10.730000, 0.293656, 0.294218 
10.740000, 0.293712, 0.294524 
10.750000, 0.292449, 0.294881 
10.760000, 0.292887, 0.296106 
10.770000, 0.291513, 0.295060 
10.780000, 0.261104, 0.278840 
10.790000, 0.260759, 0.277715 
10.800000, 0.259920, 0.277005 
10.810000, 0.258218, 0.277376 
10.820000, 0.257676, 0.275800 
10.830000, 0.256853, 0.275256 
10.840000, 0.257282, 0.274584 
10.850000, 0.257038, 0.273061 
10.860000, 0.256356, 0.272549 
10.870000, 0.256621, 0.272021 
10.880000, 0.256895, 0.271487 
10.890000, 0.256529, 0.270986 
10.900000, 0.256036, 0.270098 
10.910000, 0.255586, 0.268915 
10.920000, 0.254653, 0.268443 
10.930000, 0.253332, 0.268411 
10.940000, 0.252878, 0.267945 
10.950000, 0.251993, 0.267472 
10.960000, 0.250457, 0.267012 
10.970000, 0.250015, 0.266547 
10.980000, 0.250373, 0.265240 
10.990000, 0.249639, 0.264902 
11.000000, 0.250042, 0.265860 
11.010000, 0.249373, 0.266242 
11.020000, 0.247570, 0.266446 
11.030000, 0.247038, 0.266857 
11.040000, 0.246542, 0.267001 
11.050000, 0.246154, 0.266585 
11.060000, 0.245775, 0.266171 
11.070000, 0.245405, 0.265174 
11.080000, 0.245061, 0.265816 
11.090000, 0.244744, 0.266856 
11.100000, 0.243950, 0.267526 
11.110000, 0.243339, 0.268478 
11.120000, 0.242693, 0.268740 
11.130000, 0.241980, 0.268486 
11.140000, 0.242065, 0.268729 
11.150000, 0.242293, 0.268352 
11.160000, 0.241990, 0.267927 
11.170000, 0.240537, 0.267785 
11.180000, 0.240177, 0.267620 
11.190000, 0.239627, 0.266560 
11.200000, 0.239174, 0.266550 
11.210000, 0.238671, 0.267178 
11.220000, 0.259840, 0.289569 
11.230000, 0.257143, 0.288646 
11.240000, 0.256490, 0.286127 
11.250000, 0.255190, 0.283671 
11.260000, 0.255004, 0.283513 
11.270000, 0.253913, 0.281852 
11.280000, 0.255250, 0.280500 
11.290000, 0.254178, 0.276814 
11.300000, 0.252661, 0.275499 
11.310000, 0.252028, 0.274535 
11.320000, 0.251878, 0.273678 
11.330000, 0.251737, 0.274584 
11.340000, 0.252895, 0.276299 
11.350000, 0.252885, 0.276709 
11.360000, 0.251848, 0.276290 
11.370000, 0.251739, 0.276017 
11.380000, 0.251216, 0.275191 
11.390000, 0.250042, 0.273452 
11.400000, 0.249030, 0.273023 
11.410000, 0.248131, 0.270151 
11.420000, 0.248458, 0.269736 
11.430000, 0.248550, 0.269385 
11.440000, 0.247394, 0.268985 
11.450000, 0.247718, 0.269077 
11.460000, 0.246798, 0.267130 
11.470000, 0.246926, 0.266742 
11.480000, 0.247675, 0.266358 
11.490000, 0.247560, 0.265967 
11.500000, 0.246397, 0.264036 
11.510000, 0.248605, 0.262463 
11.520000, 0.248684, 0.262094 
11.530000, 0.246668, 0.263259 
11.540000, 0.246506, 0.261327 
11.550000, 0.246203, 0.260916 
11.560000, 0.245001, 0.261960 
11.570000, 0.244072, 0.261575 
11.580000, 0.243895, 0.259574 
11.590000, 0.243755, 0.257954 
11.600000, 0.243618, 0.257536 
11.610000, 0.244231, 0.255708 
11.620000, 0.243952, 0.254417 
11.630000, 0.243871, 0.252487 
11.640000, 0.243942, 0.250897 
11.650000, 0.243273, 0.251363 
11.660000, 0.243191, 0.250146 
11.670000, 0.243058, 0.248729 
11.680000, 0.242975, 0.249385 
11.690000, 0.242897, 0.250739 
11.700000, 0.241879, 0.248486 
11.710000, 0.241806, 0.247132 
11.720000, 0.241761, 0.246350 
11.730000, 0.240926, 0.246611 
11.740000, 0.240863, 0.246516 
11.750000, 0.240479, 0.247025 
11.760000, 0.240451, 0.245632 
11.770000, 0.240450, 0.244631 
11.780000, 0.240511, 0.244752 
11.790000, 0.242130, 0.244556 
11.800000, 0.240657, 0.244543 
11.810000, 0.239556, 0.243667 
11.820000, 0.239548, 0.243451 
11.830000, 0.237299, 0.243321 
11.840000, 0.236608, 0.241390 
11.850000, 0.233895, 0.241320 
11.860000, 0.234517, 0.241085 
11.870000, 0.232915, 0.240875 
11.880000, 0.233364, 0.240673 
11.890000, 0.233351, 0.241026 
11.900000, 0.233341, 0.238621 
11.910000, 0.233744, 0.238774 
11.920000, 0.232705, 0.236731 
11.930000, 0.232744, 0.235930 
11.940000, 0.232792, 0.236734 
11.950000, 0.232134, 0.237157 
11.960000, 0.233098, 0.236383 
11.970000, 0.232654, 0.234667 
11.980000, 0.231118, 0.234799 
11.990000, 0.231294, 0.234658 
12.000000, 0.231345, 0.234298 
12.010000, 0.230841, 0.234177 
12.020000, 0.229619, 0.234069 
12.030000, 0.228186, 0.233257 
12.040000, 0.228546, 0.233177 
12.050000, 0.227367, 0.233103 
12.060000, 0.227466, 0.232977 
12.070000, 0.226512, 0.232802 
12.080000, 0.226509, 0.232702 
12.090000, 0.226432, 0.232926 
12.100000, 0.226649, 0.233107 
12.110000, 0.226611, 0.233027 
12.120000, 0.225989, 0.233553 
12.130000, 0.226657, 0.233509 
12.140000, 0.226710, 0.233167 
12.150000, 0.226274, 0.232418 
12.160000, 0.226329, 0.232345 
12.170000, 0.226391, 0.232274 
12.180000, 0.225993, 0.232329 
12.190000, 0.226374, 0.231959 
12.200000, 0.226583, 0.231941 
12.210000, 0.226655, 0.231498 
12.220000, 0.227317, 0.231880 
12.230000, 0.227383, 0.231882 
12.240000, 0.227237, 0.231901 
12.250000, 0.227249, 0.230220 
12.260000, 0.227698, 0.230301 
12.270000, 0.227771, 0.230712 
12.280000, 0.227853, 0.230745 
12.290000, 0.227914, 0.229253 
12.300000, 0.228249, 0.229309 
12.310000, 0.227091, 0.229398 
12.320000, 0.226583, 0.228471 
12.330000, 0.226667, 0.227971 
12.340000, 0.226750, 0.228076 
12.350000, 0.226842, 0.227104 
12.360000, 0.226941, 0.227180 
12.370000, 0.227446, 0.227136 
12.380000, 0.227758, 0.227258 
12.390000, 0.229050, 0.227055 
12.400000, 0.226632, 0.227524 
12.410000, 0.227905, 0.227655 
12.420000, 0.227945, 0.227604 
12.430000, 0.226789, 0.227745 
12.440000, 0.226825, 0.228873 
12.450000, 0.226210, 0.229020 
12.460000, 0.225327, 0.229174 
12.470000, 0.225350, 0.229323 
12.480000, 0.224847, 0.229485 
12.490000, 0.224887, 0.229996 
12.500000, 0.224646, 0.229448 
12.510000, 0.223516, 0.229641 
12.520000, 0.223954, 0.229829 
12.530000, 0.224014, 0.230023 
12.540000, 0.224043, 0.228770 
12.550000, 0.224520, 0.228980 
12.560000, 0.224560, 0.229170 
12.570000, 0.224209, 0.229354 
12.580000, 0.224286, 0.230116 
12.590000, 0.224393, 0.230352 
12.600000, 0.222664, 0.231262 
12.610000, 0.223796, 0.231531 
12.620000, 0.222955, 0.232247 
12.630000, 0.222936, 0.231542 
12.640000, 0.223094, 0.229982 
12.650000, 0.223570, 0.229624 
12.660000, 0.223721, 0.229195 
12.670000, 0.223897, 0.229524 
12.680000, 0.223493, 0.230151 
12.690000, 0.223079, 0.231914 
12.700000, 0.223261, 0.232190 
12.710000, 0.223873, 0.231481 
12.720000, 0.224691, 0.231328 
12.730000, 0.224840, 0.232282 
12.740000, 0.225009, 0.231797 
12.750000, 0.223925, 0.231877 
12.760000, 0.224540, 0.232325 
12.770000, 0.224721, 0.232618 
12.780000, 0.225402, 0.234298 
12.790000, 0.225051, 0.233781 
12.800000, 0.225954, 0.233386 
12.810000, 0.226551, 0.233669 
12.820000, 0.226875, 0.233966 
12.830000, 0.227066, 0.234375 
12.840000, 0.227267, 0.234666 
12.850000, 0.227467, 0.236244 
12.860000, 0.227670, 0.237320 
12.870000, 0.227883, 0.236983 
12.880000, 0.228113, 0.238084 
12.890000, 0.228410, 0.237354 
12.900000, 0.227674, 0.236565 
12.910000, 0.227860, 0.236316 
12.920000, 0.228039, 0.236794 
12.930000, 0.228231, 0.238137 
12.940000, 0.228430, 0.238931 
12.950000, 0.228651, 0.237115 
12.960000, 0.229147, 0.238320 
12.970000, 0.229690, 0.238761 
12.980000, 0.230998, 0.239088 
12.990000, 0.232021, 0.239414 
13.000000, 0.232279, 0.239665 
13.010000, 0.232521, 0.240016 
13.020000, 0.233790, 0.241247 
13.030000, 0.234026, 0.241610 
13.040000, 0.234273, 0.241911 
13.050000, 0.233952, 0.241657 
13.060000, 0.233863, 0.241399 
13.070000, 0.233899, 0.242116 
13.080000, 0.233598, 0.242470 
13.090000, 0.234447, 0.241758 
13.100000, 0.233117, 0.243135 
13.110000, 0.234056, 0.243500 
13.120000, 0.234398, 0.243848 
13.130000, 0.234635, 0.243202 
13.140000, 0.236874, 0.243565 
13.150000, 0.237217, 0.243947 
13.160000, 0.238815, 0.243404 
13.170000, 0.239043, 0.243787 
13.180000, 0.239428, 0.243153 
13.190000, 0.217699, 0.210982 
13.200000, 0.217077, 0.211105 
13.210000, 0.216921, 0.210919 
13.220000, 0.216597, 0.209278 
13.230000, 0.215761, 0.209360 
13.240000, 0.215566, 0.209129 
13.250000, 0.214738, 0.208404 
13.260000, 0.214114, 0.208171 
13.270000, 0.213939, 0.207548 
13.280000, 0.213368, 0.206604 
13.290000, 0.213213, 0.206104 
13.300000, 0.213387, 0.205847 
13.310000, 0.213331, 0.204926 
13.320000, 0.213143, 0.204665 
13.330000, 0.212959, 0.204247 
13.340000, 0.212782, 0.203759 
13.350000, 0.212289, 0.202819 
13.360000, 0.212504, 0.202535 
13.370000, 0.212319, 0.202061 
13.380000, 0.211858, 0.201755 
13.390000, 0.211682, 0.201462 
13.400000, 0.211519, 0.201180 
13.410000, 0.210071, 0.200917 
13.420000, 0.209944, 0.199783 
13.430000, 0.209374, 0.199553 
13.440000, 0.209274, 0.199325 
13.450000, 0.209184, 0.198604 
13.460000, 0.209101, 0.198233 
13.470000, 0.208410, 0.198007 
13.480000, 0.208327, 0.197567 
13.490000, 0.207662, 0.197369 
13.500000, 0.208081, 0.197178 
13.510000, 0.208007, 0.196986 
13.520000, 0.206788, 0.196402 
13.530000, 0.207206, 0.196220 
13.540000, 0.207109, 0.195894 
13.550000, 0.206491, 0.195646 
13.560000, 0.206436, 0.194949 
13.570000, 0.205990, 0.194339 
13.580000, 0.205539, 0.193856 
13.590000, 0.205426, 0.192973 
13.600000, 0.205357, 0.192448 
13.610000, 0.205345, 0.191795 
13.620000, 0.204916, 0.191408 
13.630000, 0.204913, 0.191262 
13.640000, 0.205555, 0.191651 
13.650000, 0.205038, 0.191516 
13.660000, 0.205012, 0.191379 
13.670000, 0.204495, 0.191220 
13.680000, 0.203984, 0.191058 
13.690000, 0.203699, 0.190647 
13.700000, 0.203380, 0.189564 
13.710000, 0.203030, 0.189444 
13.720000, 0.202497, 0.189310 
13.730000, 0.202459, 0.189783 
13.740000, 0.202414, 0.189486 
13.750000, 0.202376, 0.188989 
13.760000, 0.202360, 0.188874 
13.770000, 0.202926, 0.189040 
13.780000, 0.202918, 0.188913 
13.790000, 0.202914, 0.188776 
13.800000, 0.202917, 0.187831 
13.810000, 0.202932, 0.187713 
13.820000, 0.202960, 0.187613 
13.830000, 0.203004, 0.187248 
13.840000, 0.203057, 0.187379 
13.850000, 0.202741, 0.187321 
13.860000, 0.202508, 0.187461 
13.870000, 0.202311, 0.187065 
13.880000, 0.202071, 0.186214 
13.890000, 0.201464, 0.186180 
13.900000, 0.201464, 0.186143 
13.910000, 0.201922, 0.186102 
13.920000, 0.201421, 0.186055 
13.930000, 0.201449, 0.185986 
13.940000, 0.201461, 0.185906 
13.950000, 0.201334, 0.186425 
13.960000, 0.202177, 0.186372 
13.970000, 0.202180, 0.186318 
13.980000, 0.202808, 0.186247 
13.990000, 0.202622, 0.186201 
14.000000, 0.202901, 0.185912 
14.010000, 0.202706, 0.185817 
14.020000, 0.202690, 0.185787 
14.030000, 0.202296, 0.185761 
14.040000, 0.201788, 0.185139 
14.050000, 0.201781, 0.184877 
14.060000, 0.201777, 0.184838 
14.070000, 0.201795, 0.184222 
14.080000, 0.201842, 0.184198 
14.090000, 0.201893, 0.184199 
14.100000, 0.201942, 0.185168 
14.110000, 0.202244, 0.185181 
14.120000, 0.202300, 0.185075 
14.130000, 0.202155, 0.185123 
14.140000, 0.202214, 0.185182 
14.150000, 0.202267, 0.185216 
14.160000, 0.203285, 0.185253 
14.170000, 0.203096, 0.185283 
14.180000, 0.202920, 0.185198 
14.190000, 0.203431, 0.185255 
14.200000, 0.203494, 0.185321 
14.210000, 0.203565, 0.185273 
14.220000, 0.203633, 0.185349 
14.230000, 0.203699, 0.185378 
14.240000, 0.204441, 0.185384 
14.250000, 0.204483, 0.185455 
14.260000, 0.204544, 0.185094 
14.270000, 0.205352, 0.185118 
14.280000, 0.205398, 0.185590 
14.290000, 0.205114, 0.185642 
14.300000, 0.205191, 0.186583 
14.310000, 0.205483, 0.186507 
14.320000, 0.205573, 0.186633 
14.330000, 0.205681, 0.186710 
14.340000, 0.205607, 0.186833 
14.350000, 0.205506, 0.186968 
14.360000, 0.205362, 0.187092 
14.370000, 0.205437, 0.187308 
14.380000, 0.205535, 0.187114 
14.390000, 0.205578, 0.187275 
14.400000, 0.205621, 0.187453 
14.410000, 0.205740, 0.187967 
14.420000, 0.205308, 0.188167 
14.430000, 0.205326, 0.188376 
14.440000, 0.205340, 0.189400 
14.450000, 0.205357, 0.189622 
14.460000, 0.205423, 0.189930 
14.470000, 0.205459, 0.190311 
14.480000, 0.205497, 0.190554 
14.490000, 0.205555, 0.190808 
14.500000, 0.205684, 0.191071 
14.510000, 0.205727, 0.191447 
14.520000, 0.205767, 0.191860 
14.530000, 0.205610, 0.191510 
14.540000, 0.205679, 0.191544 
14.550000, 0.205850, 0.191547 
14.560000, 0.206387, 0.191805 
14.570000, 0.206711, 0.192505 
14.580000, 0.206782, 0.193208 
14.590000, 0.206863, 0.193505 
14.600000, 0.206775, 0.193995 
14.610000, 0.206884, 0.194140 
14.620000, 0.207040, 0.194412 
14.630000, 0.207143, 0.194415 
14.640000, 0.207789, 0.194662 
14.650000, 0.207672, 0.194916 
14.660000, 0.207812, 0.195188 
14.670000, 0.207964, 0.195479 
14.680000, 0.208141, 0.195787 
14.690000, 0.208491, 0.196101 
14.700000, 0.208708, 0.196421 
14.710000, 0.208981, 0.196651 
14.720000, 0.208904, 0.196982 
14.730000, 0.209123, 0.197294 
14.740000, 0.208395, 0.197626 
14.750000, 0.208731, 0.197961 
14.760000, 0.208985, 0.199811 
14.770000, 0.209531, 0.199902 
14.780000, 0.209784, 0.201297 
14.790000, 0.210033, 0.201115 
14.800000, 0.209936, 0.201421 
14.810000, 0.209957, 0.201711 
14.820000, 0.210199, 0.202367 
14.830000, 0.210761, 0.202652 
