7.770000, 0.193015, 0.144705 
7.780000, 0.192343, 0.144455 
7.790000, 0.192455, 0.143933 
7.800000, 0.193839, 0.143701 
7.810000, 0.194680, 0.142494 
7.820000, 0.193856, 0.142373 
7.830000, 0.194109, 0.142010 
7.840000, 0.193937, 0.141845 
7.850000, 0.194822, 0.141574 
7.860000, 0.194685, 0.140731 
7.870000, 0.195007, 0.140526 
7.880000, 0.194938, 0.140002 
7.890000, 0.194870, 0.140397 
7.900000, 0.195564, 0.140160 
7.910000, 0.194972, 0.139815 
7.920000, 0.194830, 0.139737 
7.930000, 0.194270, 0.139562 
7.940000, 0.194160, 0.139587 
7.950000, 0.193773, 0.139958 
7.960000, 0.192467, 0.140079 
7.970000, 0.193441, 0.139670 
7.980000, 0.192689, 0.139852 
7.990000, 0.192554, 0.140070 
8.000000, 0.193065, 0.139938 
8.010000, 0.192004, 0.139334 
8.020000, 0.191896, 0.139240 
8.030000, 0.191769, 0.138444 
8.040000, 0.191159, 0.138529 
8.050000, 0.191735, 0.138346 
8.060000, 0.191557, 0.138174 
8.070000, 0.191320, 0.137952 
8.080000, 0.191086, 0.138049 
8.090000, 0.190679, 0.137165 
8.100000, 0.190157, 0.135951 
8.110000, 0.189975, 0.135677 
8.120000, 0.190453, 0.135468 
8.130000, 0.189119, 0.134746 
8.140000, 0.188936, 0.134446 
8.150000, 0.189239, 0.134102 
8.160000, 0.189123, 0.133785 
8.170000, 0.188230, 0.132525 
8.180000, 0.187199, 0.132185 
8.190000, 0.186935, 0.132005 
8.200000, 0.186728, 0.131831 
8.210000, 0.186532, 0.131516 
8.220000, 0.186072, 0.131118 
8.230000, 0.185871, 0.130880 
8.240000, 0.185679, 0.130719 
8.250000, 0.185488, 0.130585 
8.260000, 0.185791, 0.130376 
8.270000, 0.184665, 0.130066 
8.280000, 0.184610, 0.129716 
8.290000, 0.184536, 0.129460 
8.300000, 0.184427, 0.129256 
8.310000, 0.184185, 0.129010 
8.320000, 0.183911, 0.128625 
8.330000, 0.183813, 0.128402 
8.340000, 0.183339, 0.127920 
8.350000, 0.183310, 0.127921 
8.360000, 0.183331, 0.127892 
8.370000, 0.183762, 0.128193 
8.380000, 0.184016, 0.128100 
8.390000, 0.183900, 0.127960 
8.400000, 0.183821, 0.127804 
8.410000, 0.183166, 0.126644 
8.420000, 0.183105, 0.125795 
8.430000, 0.183286, 0.125341 
8.440000, 0.183226, 0.124613 
8.450000, 0.183648, 0.123455 
8.460000, 0.183568, 0.122893 
8.470000, 0.183262, 0.122833 
8.480000, 0.183268, 0.122462 
8.490000, 0.183237, 0.122383 
8.500000, 0.183727, 0.122532 
8.510000, 0.184091, 0.122848 
8.520000, 0.184202, 0.123243 
8.530000, 0.184171, 0.123297 
8.540000, 0.182895, 0.122991 
8.550000, 0.182397, 0.122906 
8.560000, 0.181987, 0.122839 
8.570000, 0.182416, 0.122722 
8.580000, 0.182249, 0.123543 
8.590000, 0.182169, 0.123368 
8.600000, 0.182252, 0.123363 
8.610000, 0.182653, 0.124198 
8.620000, 0.182621, 0.124046 
8.630000, 0.182901, 0.124092 
8.640000, 0.183052, 0.123990 
8.650000, 0.183016, 0.124287 
8.660000, 0.182893, 0.124318 
8.670000, 0.181592, 0.123530 
8.680000, 0.182382, 0.124072 
8.690000, 0.181883, 0.123887 
8.700000, 0.181804, 0.124256 
8.710000, 0.181777, 0.124177 
8.720000, 0.181252, 0.123937 
8.730000, 0.180768, 0.124202 
8.740000, 0.180398, 0.123951 
8.750000, 0.179316, 0.123694 
8.760000, 0.178374, 0.122858 
8.770000, 0.178169, 0.122765 
8.780000, 0.178415, 0.122742 
8.790000, 0.178345, 0.122650 
8.800000, 0.178417, 0.122468 
8.810000, 0.177855, 0.122685 
8.820000, 0.178192, 0.122631 
8.830000, 0.178552, 0.122971 
8.840000, 0.177869, 0.122905 
8.850000, 0.177899, 0.123537 
8.860000, 0.178310, 0.123415 
8.870000, 0.178257, 0.123215 
8.880000, 0.179167, 0.122092 
8.890000, 0.179184, 0.121602 
8.900000, 0.179445, 0.121466 
8.910000, 0.179361, 0.120528 
8.920000, 0.179332, 0.120531 
8.930000, 0.179139, 0.120695 
8.940000, 0.179013, 0.120293 
8.950000, 0.178902, 0.120588 
8.960000, 0.177480, 0.120497 
8.970000, 0.178222, 0.119815 
8.980000, 0.178491, 0.119595 
8.990000, 0.177502, 0.119352 
9.000000, 0.177299, 0.119537 
9.010000, 0.178137, 0.118862 
9.020000, 0.178062, 0.117952 
9.030000, 0.177921, 0.117747 
9.040000, 0.177747, 0.117620 
9.050000, 0.178144, 0.117508 
9.060000, 0.178476, 0.116786 
9.070000, 0.178338, 0.117102 
9.080000, 0.178055, 0.117033 
9.090000, 0.177987, 0.116973 
9.100000, 0.177869, 0.116997 
9.110000, 0.177578, 0.117654 
9.120000, 0.176995, 0.117836 
9.130000, 0.177285, 0.117273 
9.140000, 0.176734, 0.116952 
9.150000, 0.176621, 0.116914 
9.160000, 0.176515, 0.117358 
9.170000, 0.177205, 0.118041 
9.180000, 0.177062, 0.117870 
9.190000, 0.176145, 0.117148 
9.200000, 0.175488, 0.117171 
9.210000, 0.175353, 0.117291 
9.220000, 0.175212, 0.116565 
9.230000, 0.174961, 0.116716 
9.240000, 0.174479, 0.116575 
9.250000, 0.174219, 0.116416 
9.260000, 0.174038, 0.115698 
9.270000, 0.173860, 0.115858 
9.280000, 0.173664, 0.116404 
9.290000, 0.173511, 0.116434 
9.300000, 0.173696, 0.115743 
9.310000, 0.173560, 0.115736 
9.320000, 0.173498, 0.115767 
9.330000, 0.173392, 0.115807 
9.340000, 0.173760, 0.115883 
9.350000, 0.173685, 0.116062 
9.360000, 0.173535, 0.115513 
9.370000, 0.173472, 0.115500 
9.380000, 0.173797, 0.114785 
9.390000, 0.174108, 0.114893 
9.400000, 0.174068, 0.114872 
9.410000, 0.174041, 0.114859 
9.420000, 0.174036, 0.114974 
9.430000, 0.174052, 0.115071 
9.440000, 0.173580, 0.114995 
9.450000, 0.174179, 0.115844 
9.460000, 0.174618, 0.115895 
9.470000, 0.174728, 0.116077 
9.480000, 0.175198, 0.116643 
9.490000, 0.175334, 0.116622 
9.500000, 0.175984, 0.116530 
9.510000, 0.176126, 0.116407 
9.520000, 0.176287, 0.117499 
9.530000, 0.176225, 0.116395 
9.540000, 0.176153, 0.116406 
9.550000, 0.177316, 0.116357 
9.560000, 0.177399, 0.116118 
9.570000, 0.177268, 0.115855 
9.580000, 0.176687, 0.115847 
9.590000, 0.176762, 0.115791 
9.600000, 0.177482, 0.115841 
9.610000, 0.178268, 0.115744 
9.620000, 0.178826, 0.115530 
9.630000, 0.178760, 0.115274 
9.640000, 0.179092, 0.115292 
9.650000, 0.179153, 0.115281 
9.660000, 0.179961, 0.114537 
9.670000, 0.180174, 0.114588 
9.680000, 0.180351, 0.114723 
9.690000, 0.180598, 0.114063 
9.700000, 0.180746, 0.114030 
9.710000, 0.181117, 0.114342 
9.720000, 0.181393, 0.114682 
9.730000, 0.181718, 0.114626 
9.740000, 0.182079, 0.115137 
9.750000, 0.182313, 0.116370 
9.760000, 0.182703, 0.116243 
9.770000, 0.181793, 0.116838 
9.780000, 0.182704, 0.117058 
9.790000, 0.182414, 0.117130 
9.800000, 0.181929, 0.117030 
9.810000, 0.182883, 0.117724 
9.820000, 0.183225, 0.117662 
9.830000, 0.182790, 0.116183 
9.840000, 0.183078, 0.116652 
9.850000, 0.183339, 0.116812 
9.860000, 0.183428, 0.117286 
9.870000, 0.183598, 0.116261 
9.880000, 0.183900, 0.116605 
9.890000, 0.184193, 0.117115 
9.900000, 0.186167, 0.117230 
9.910000, 0.186514, 0.117791 
9.920000, 0.186739, 0.117514 
9.930000, 0.188148, 0.117209 
9.940000, 0.189874, 0.117882 
9.950000, 0.189602, 0.118442 
9.960000, 0.190202, 0.118625 
9.970000, 0.191151, 0.118555 
9.980000, 0.191552, 0.119322 
9.990000, 0.192553, 0.119345 
10.000000, 0.191988, 0.118489 
10.010000, 0.192537, 0.119511 
10.020000, 0.193342, 0.120940 
10.030000, 0.194365, 0.119945 
10.040000, 0.195351, 0.119933 
10.050000, 0.195584, 0.119604 
10.060000, 0.195882, 0.121224 
10.070000, 0.198160, 0.122205 
10.080000, 0.198864, 0.122032 
10.090000, 0.199120, 0.123045 
10.100000, 0.199429, 0.123165 
10.110000, 0.200298, 0.123266 
10.120000, 0.199174, 0.124440 
10.130000, 0.199781, 0.124498 
10.140000, 0.199965, 0.124758 
10.150000, 0.201972, 0.124967 
10.160000, 0.201910, 0.125175 
10.170000, 0.202709, 0.125282 
10.180000, 0.201180, 0.125303 
10.190000, 0.201480, 0.126389 
10.200000, 0.201798, 0.126779 
10.210000, 0.201806, 0.127012 
10.220000, 0.203003, 0.127464 
10.230000, 0.203923, 0.127569 
10.240000, 0.204803, 0.127729 
10.250000, 0.206035, 0.128315 
10.260000, 0.207066, 0.128439 
10.270000, 0.208345, 0.128703 
10.280000, 0.208408, 0.128199 
10.290000, 0.207812, 0.128339 
10.300000, 0.207582, 0.128617 
10.310000, 0.209010, 0.129809 
10.320000, 0.210515, 0.130224 
10.330000, 0.210609, 0.131315 
10.340000, 0.169195, 0.108970 
10.350000, 0.169025, 0.107272 
10.360000, 0.168601, 0.106041 
10.370000, 0.167407, 0.105394 
10.380000, 0.168079, 0.105699 
10.390000, 0.167956, 0.105163 
10.400000, 0.167953, 0.104834 
10.410000, 0.167768, 0.104661 
10.420000, 0.167896, 0.104599 
10.430000, 0.167951, 0.104614 
10.440000, 0.167991, 0.105035 
10.450000, 0.168170, 0.105033 
10.460000, 0.168055, 0.104928 
10.470000, 0.168253, 0.104393 
10.480000, 0.168106, 0.104176 
10.490000, 0.168118, 0.104115 
10.500000, 0.168041, 0.103997 
10.510000, 0.168458, 0.104118 
10.520000, 0.169039, 0.103976 
10.530000, 0.169405, 0.104390 
10.540000, 0.169427, 0.104534 
10.550000, 0.169393, 0.104877 
10.560000, 0.169303, 0.104533 
10.570000, 0.168936, 0.104425 
10.580000, 0.168872, 0.104319 
10.590000, 0.168917, 0.104169 
10.600000, 0.168878, 0.104127 
10.610000, 0.168541, 0.103860 
10.620000, 0.168478, 0.103736 
10.630000, 0.168435, 0.103795 
10.640000, 0.168432, 0.103714 
10.650000, 0.168186, 0.103744 
10.660000, 0.168193, 0.103721 
10.670000, 0.168545, 0.103677 
10.680000, 0.168868, 0.103159 
10.690000, 0.168941, 0.103317 
10.700000, 0.169095, 0.103430 
10.710000, 0.169495, 0.103448 
10.720000, 0.169615, 0.103323 
10.730000, 0.169676, 0.103382 
10.740000, 0.170347, 0.103354 
10.750000, 0.170470, 0.103437 
10.760000, 0.170545, 0.103412 
10.770000, 0.170532, 0.103643 
10.780000, 0.170699, 0.103575 
10.790000, 0.170521, 0.103589 
10.800000, 0.170829, 0.103537 
10.810000, 0.170874, 0.103290 
10.820000, 0.171301, 0.103486 
10.830000, 0.171375, 0.103897 
10.840000, 0.171502, 0.104878 
10.850000, 0.171740, 0.105665 
10.860000, 0.171489, 0.106446 
10.870000, 0.171376, 0.107750 
10.880000, 0.230124, 0.162408 
10.890000, 0.226796, 0.163712 
10.900000, 0.224524, 0.159137 
10.910000, 0.223289, 0.151649 
10.920000, 0.223045, 0.147301 
10.930000, 0.221743, 0.146134 
10.940000, 0.222085, 0.141272 
10.950000, 0.221557, 0.140895 
10.960000, 0.219746, 0.138714 
10.970000, 0.220432, 0.137607 
10.980000, 0.218748, 0.135598 
10.990000, 0.217581, 0.135349 
11.000000, 0.215147, 0.133201 
11.010000, 0.213721, 0.132900 
11.020000, 0.214757, 0.132791 
11.030000, 0.214072, 0.132701 
11.040000, 0.213930, 0.132331 
11.050000, 0.213664, 0.133229 
11.060000, 0.213589, 0.132382 
11.070000, 0.212887, 0.132296 
11.080000, 0.212612, 0.132140 
11.090000, 0.211787, 0.131188 
11.100000, 0.210083, 0.131136 
11.110000, 0.208413, 0.130850 
11.120000, 0.207320, 0.129634 
11.130000, 0.207786, 0.129941 
11.140000, 0.206618, 0.129711 
11.150000, 0.205035, 0.129583 
11.160000, 0.204788, 0.129047 
11.170000, 0.205482, 0.129398 
11.180000, 0.204657, 0.128976 
11.190000, 0.204344, 0.126561 
11.200000, 0.205032, 0.126149 
11.210000, 0.204791, 0.125852 
11.220000, 0.204386, 0.125718 
11.230000, 0.203689, 0.125771 
11.240000, 0.203762, 0.125478 
11.250000, 0.204287, 0.124113 
11.260000, 0.203231, 0.122859 
11.270000, 0.203636, 0.121643 
11.280000, 0.203109, 0.121272 
11.290000, 0.201321, 0.120940 
11.300000, 0.201061, 0.120415 
11.310000, 0.200445, 0.119881 
11.320000, 0.200231, 0.119601 
11.330000, 0.199990, 0.119364 
11.340000, 0.199364, 0.120688 
11.350000, 0.199138, 0.120359 
11.360000, 0.199617, 0.120081 
11.370000, 0.199348, 0.119910 
11.380000, 0.199093, 0.119669 
11.390000, 0.199443, 0.119229 
11.400000, 0.199230, 0.118315 
11.410000, 0.199948, 0.118014 
11.420000, 0.200021, 0.117345 
11.430000, 0.199805, 0.117124 
11.440000, 0.199588, 0.116141 
11.450000, 0.199388, 0.116033 
11.460000, 0.198474, 0.114609 
11.470000, 0.198426, 0.114380 
11.480000, 0.198851, 0.114370 
11.490000, 0.198435, 0.114021 
11.500000, 0.198303, 0.113871 
11.510000, 0.197982, 0.113640 
11.520000, 0.197714, 0.113320 
11.530000, 0.197016, 0.113349 
11.540000, 0.196534, 0.113295 
11.550000, 0.195951, 0.113232 
11.560000, 0.195646, 0.112988 
11.570000, 0.195125, 0.112888 
11.580000, 0.194797, 0.112958 
11.590000, 0.194500, 0.112850 
11.600000, 0.194393, 0.112235 
11.610000, 0.194143, 0.112226 
11.620000, 0.193713, 0.112348 
11.630000, 0.193470, 0.112217 
11.640000, 0.193014, 0.111776 
11.650000, 0.192686, 0.111646 
11.660000, 0.191981, 0.110936 
11.670000, 0.190963, 0.110908 
11.680000, 0.190012, 0.110983 
11.690000, 0.189127, 0.110801 
11.700000, 0.188791, 0.110509 
11.710000, 0.188511, 0.110003 
11.720000, 0.188089, 0.108700 
11.730000, 0.187757, 0.108780 
11.740000, 0.187876, 0.108406 
11.750000, 0.187674, 0.108431 
11.760000, 0.187502, 0.108639 
11.770000, 0.187141, 0.108308 
11.780000, 0.186936, 0.108267 
11.790000, 0.185742, 0.108355 
11.800000, 0.185023, 0.108297 
11.810000, 0.184575, 0.108248 
11.820000, 0.184162, 0.107696 
11.830000, 0.182516, 0.107634 
11.840000, 0.181903, 0.107419 
11.850000, 0.181457, 0.107210 
11.860000, 0.180802, 0.107115 
11.870000, 0.180820, 0.106989 
11.880000, 0.180259, 0.106648 
11.890000, 0.179779, 0.106509 
11.900000, 0.178784, 0.106368 
11.910000, 0.178468, 0.105850 
11.920000, 0.178104, 0.105209 
11.930000, 0.177742, 0.105211 
11.940000, 0.177773, 0.104937 
11.950000, 0.177386, 0.104875 
11.960000, 0.177765, 0.104315 
11.970000, 0.177397, 0.104576 
11.980000, 0.177154, 0.104271 
11.990000, 0.176737, 0.104143 
12.000000, 0.176522, 0.103872 
12.010000, 0.176333, 0.103812 
12.020000, 0.177218, 0.103652 
12.030000, 0.176755, 0.103675 
12.040000, 0.176961, 0.103580 
12.050000, 0.176829, 0.103310 
12.060000, 0.176667, 0.103115 
12.070000, 0.176533, 0.103059 
12.080000, 0.177072, 0.103631 
12.090000, 0.177490, 0.103807 
12.100000, 0.177269, 0.103811 
12.110000, 0.177130, 0.103770 
12.120000, 0.177782, 0.104056 
12.130000, 0.178243, 0.104398 
12.140000, 0.178151, 0.104420 
12.150000, 0.178279, 0.104621 
12.160000, 0.178271, 0.104459 
12.170000, 0.178279, 0.105240 
12.180000, 0.178525, 0.105319 
12.190000, 0.178519, 0.105750 
12.200000, 0.178079, 0.105891 
12.210000, 0.177765, 0.106065 
12.220000, 0.177765, 0.105949 
12.230000, 0.178288, 0.106062 
12.240000, 0.178439, 0.106094 
12.250000, 0.178307, 0.106323 
12.260000, 0.177925, 0.105918 
12.270000, 0.177995, 0.105668 
12.280000, 0.178053, 0.106163 
12.290000, 0.178189, 0.106525 
12.300000, 0.177989, 0.106435 
12.310000, 0.178302, 0.106358 
12.320000, 0.178275, 0.106788 
12.330000, 0.178591, 0.106726 
12.340000, 0.177730, 0.106730 
12.350000, 0.179521, 0.106891 
12.360000, 0.179508, 0.106848 
12.370000, 0.179142, 0.106933 
12.380000, 0.179841, 0.106574 
12.390000, 0.180078, 0.107155 
12.400000, 0.179680, 0.107317 
12.410000, 0.179796, 0.107211 
12.420000, 0.179351, 0.107843 
12.430000, 0.179774, 0.108115 
12.440000, 0.179979, 0.107977 
12.450000, 0.181022, 0.107986 
12.460000, 0.181252, 0.107952 
12.470000, 0.181696, 0.107882 
12.480000, 0.182991, 0.107790 
12.490000, 0.183051, 0.108040 
12.500000, 0.183480, 0.107972 
12.510000, 0.183465, 0.107899 
12.520000, 0.183651, 0.107584 
12.530000, 0.183702, 0.107625 
12.540000, 0.183707, 0.107749 
12.550000, 0.183751, 0.107799 
12.560000, 0.182851, 0.107910 
12.570000, 0.183494, 0.108060 
12.580000, 0.185901, 0.107961 
12.590000, 0.185827, 0.108828 
12.600000, 0.186076, 0.108595 
12.610000, 0.185711, 0.109403 
12.620000, 0.185165, 0.109554 
12.630000, 0.185124, 0.108826 
12.640000, 0.184862, 0.108768 
12.650000, 0.184181, 0.108702 
12.660000, 0.184862, 0.108754 
12.670000, 0.184843, 0.110230 
12.680000, 0.184760, 0.110222 
12.690000, 0.184767, 0.110138 
12.700000, 0.184435, 0.110176 
12.710000, 0.185137, 0.110149 
12.720000, 0.185101, 0.110170 
12.730000, 0.185093, 0.110185 
12.740000, 0.184998, 0.109734 
12.750000, 0.184984, 0.109682 
12.760000, 0.184836, 0.109602 
12.770000, 0.184518, 0.109628 
12.780000, 0.184602, 0.109599 
12.790000, 0.184884, 0.108963 
12.800000, 0.184886, 0.108867 
12.810000, 0.184370, 0.107386 
12.820000, 0.184510, 0.108294 
12.830000, 0.183965, 0.107907 
12.840000, 0.182649, 0.107658 
12.850000, 0.183757, 0.107759 
12.860000, 0.183539, 0.108692 
12.870000, 0.183510, 0.108931 
12.880000, 0.183823, 0.108866 
12.890000, 0.183878, 0.108861 
12.900000, 0.183742, 0.109380 
12.910000, 0.184127, 0.109347 
12.920000, 0.184416, 0.109615 
12.930000, 0.185723, 0.109738 
12.940000, 0.185712, 0.110319 
12.950000, 0.185457, 0.110259 
12.960000, 0.185434, 0.110085 
12.970000, 0.185467, 0.110160 
12.980000, 0.186469, 0.109893 
12.990000, 0.187471, 0.109676 
13.000000, 0.188029, 0.109956 
13.010000, 0.189531, 0.109755 
13.020000, 0.189646, 0.109680 
13.030000, 0.190378, 0.109727 
13.040000, 0.190419, 0.109821 
13.050000, 0.190904, 0.108743 
13.060000, 0.191757, 0.107773 
13.070000, 0.191775, 0.106313 
13.080000, 0.191999, 0.105931 
13.090000, 0.192091, 0.105817 
13.100000, 0.192185, 0.105942 
13.110000, 0.192754, 0.106243 
13.120000, 0.192659, 0.105916 
13.130000, 0.193062, 0.105960 
13.140000, 0.193598, 0.105730 
13.150000, 0.193728, 0.105646 
13.160000, 0.193758, 0.105690 
13.170000, 0.194031, 0.105898 
13.180000, 0.194431, 0.105935 
13.190000, 0.194375, 0.105850 
13.200000, 0.194331, 0.105886 
13.210000, 0.194076, 0.105892 
13.220000, 0.194126, 0.105799 
13.230000, 0.194227, 0.105798 
13.240000, 0.194347, 0.106170 
13.250000, 0.193133, 0.106200 
13.260000, 0.194646, 0.106075 
13.270000, 0.194011, 0.105782 
13.280000, 0.194624, 0.105644 
13.290000, 0.194512, 0.105843 
13.300000, 0.196240, 0.105811 
13.310000, 0.196126, 0.105869 
13.320000, 0.196480, 0.106860 
13.330000, 0.197426, 0.106726 
13.340000, 0.197306, 0.105266 
13.350000, 0.197352, 0.105122 
13.360000, 0.197505, 0.105099 
13.370000, 0.197103, 0.105092 
13.380000, 0.196267, 0.106015 
13.390000, 0.196003, 0.105896 
13.400000, 0.195824, 0.107282 
13.410000, 0.196081, 0.107652 
13.420000, 0.197468, 0.108530 
13.430000, 0.196981, 0.108647 
13.440000, 0.197153, 0.108690 
13.450000, 0.197566, 0.108665 
13.460000, 0.196417, 0.108402 
13.470000, 0.196330, 0.109086 
13.480000, 0.196509, 0.108922 
13.490000, 0.197196, 0.108628 
13.500000, 0.197592, 0.111324 
13.510000, 0.197887, 0.111113 
13.520000, 0.197244, 0.110643 
13.530000, 0.195833, 0.110572 
13.540000, 0.195386, 0.110515 
13.550000, 0.194806, 0.110387 
13.560000, 0.196352, 0.111773 
13.570000, 0.196220, 0.110264 
13.580000, 0.197864, 0.110054 
13.590000, 0.198258, 0.109991 
13.600000, 0.200396, 0.109968 
13.610000, 0.198958, 0.109731 
13.620000, 0.201820, 0.109599 
13.630000, 0.201839, 0.113754 
13.640000, 0.203520, 0.115315 
13.650000, 0.204756, 0.137436 
13.660000, 0.204401, 0.144483 
13.670000, 0.167068, 0.098195 
13.680000, 0.167081, 0.097778 
13.690000, 0.167336, 0.092265 
13.700000, 0.166703, 0.089294 
13.710000, 0.166753, 0.089691 
13.720000, 0.166831, 0.088322 
13.730000, 0.166665, 0.088391 
13.740000, 0.167105, 0.089764 
13.750000, 0.166966, 0.089479 
13.760000, 0.167218, 0.088687 
13.770000, 0.167682, 0.088682 
13.780000, 0.167513, 0.088120 
13.790000, 0.167694, 0.088072 
13.800000, 0.167565, 0.088141 
13.810000, 0.167856, 0.088175 
13.820000, 0.168546, 0.088163 
13.830000, 0.167794, 0.088002 
13.840000, 0.168072, 0.087947 
13.850000, 0.168380, 0.087505 
13.860000, 0.168705, 0.087682 
13.870000, 0.168443, 0.087291 
13.880000, 0.168960, 0.086752 
13.890000, 0.169079, 0.087021 
13.900000, 0.170029, 0.087218 
13.910000, 0.169847, 0.086938 
13.920000, 0.169783, 0.087261 
13.930000, 0.170224, 0.086938 
13.940000, 0.170134, 0.086632 
13.950000, 0.170276, 0.086588 
13.960000, 0.170554, 0.086985 
13.970000, 0.170847, 0.086870 
13.980000, 0.171369, 0.086861 
13.990000, 0.172549, 0.086705 
14.000000, 0.172873, 0.087068 
14.010000, 0.172467, 0.087027 
14.020000, 0.172240, 0.086688 
14.030000, 0.171859, 0.086163 
14.040000, 0.172261, 0.086865 
14.050000, 0.172740, 0.086926 
14.060000, 0.172935, 0.086454 
14.070000, 0.173298, 0.086248 
14.080000, 0.173302, 0.088229 
14.090000, 0.173303, 0.087711 
14.100000, 0.172904, 0.088360 
14.110000, 0.175200, 0.088722 
14.120000, 0.175697, 0.088027 
14.130000, 0.176452, 0.089181 
14.140000, 0.176691, 0.091052 
14.150000, 0.177792, 0.091728 
14.160000, 0.208900, 0.143478 
14.170000, 0.208007, 0.136345 
14.180000, 0.209807, 0.129818 
14.190000, 0.209779, 0.125748 
14.200000, 0.212061, 0.123020 
14.210000, 0.211202, 0.123532 
14.220000, 0.210177, 0.122153 
14.230000, 0.210017, 0.118946 
14.240000, 0.209249, 0.115201 
14.250000, 0.210333, 0.115158 
14.260000, 0.212893, 0.116440 
14.270000, 0.211257, 0.115413 
14.280000, 0.210666, 0.115338 
14.290000, 0.209943, 0.115390 
14.300000, 0.206403, 0.114372 
14.310000, 0.206395, 0.114475 
14.320000, 0.207151, 0.114119 
14.330000, 0.204353, 0.112604 
14.340000, 0.203263, 0.111774 
14.350000, 0.202575, 0.111785 
14.360000, 0.202413, 0.112581 
14.370000, 0.204457, 0.111292 
14.380000, 0.203026, 0.109794 
14.390000, 0.205252, 0.110793 
14.400000, 0.202536, 0.110293 
14.410000, 0.200587, 0.110267 
14.420000, 0.203023, 0.110165 
14.430000, 0.202081, 0.110061 
14.440000, 0.203307, 0.110217 
14.450000, 0.203728, 0.110052 
14.460000, 0.201972, 0.110997 
14.470000, 0.202467, 0.109909 
14.480000, 0.201121, 0.111345 
14.490000, 0.202273, 0.110229 
14.500000, 0.201876, 0.109964 
14.510000, 0.202731, 0.109950 
14.520000, 0.202330, 0.110119 
14.530000, 0.202272, 0.108768 
14.540000, 0.203796, 0.109995 
14.550000, 0.203476, 0.110295 
14.560000, 0.199903, 0.110260 
14.570000, 0.200590, 0.110406 
14.580000, 0.200554, 0.109043 
14.590000, 0.199474, 0.108922 
14.600000, 0.200563, 0.108810 
14.610000, 0.200983, 0.108996 
14.620000, 0.200452, 0.108233 
14.630000, 0.199132, 0.108259 
14.640000, 0.202279, 0.108355 
14.650000, 0.202177, 0.107341 
14.660000, 0.201875, 0.107257 
14.670000, 0.203589, 0.107831 
14.680000, 0.206413, 0.107829 
14.690000, 0.207470, 0.107783 
14.700000, 0.208561, 0.108215 
14.710000, 0.211082, 0.107984 
14.720000, 0.208766, 0.106992 
14.730000, 0.208706, 0.106715 
14.740000, 0.207642, 0.106759 
14.750000, 0.206483, 0.108372 
14.760000, 0.206829, 0.109593 
14.770000, 0.210693, 0.108037 
14.780000, 0.210184, 0.108332 
14.790000, 0.210949, 0.108031 
14.800000, 0.211580, 0.107838 
14.810000, 0.211571, 0.107776 
14.820000, 0.212638, 0.108352 
14.830000, 0.212668, 0.107377 
