7.770000, 0.182367, 0.139797 
7.780000, 0.182377, 0.139249 
7.790000, 0.182507, 0.139134 
7.800000, 0.183358, 0.138934 
7.810000, 0.183819, 0.138766 
7.820000, 0.184349, 0.138179 
7.830000, 0.183979, 0.137861 
7.840000, 0.183608, 0.137221 
7.850000, 0.183634, 0.136787 
7.860000, 0.183509, 0.136646 
7.870000, 0.184178, 0.135491 
7.880000, 0.185124, 0.135265 
7.890000, 0.184755, 0.135003 
7.900000, 0.184727, 0.134821 
7.910000, 0.183883, 0.134208 
7.920000, 0.183490, 0.134363 
7.930000, 0.183985, 0.134082 
7.940000, 0.184471, 0.133855 
7.950000, 0.183272, 0.133583 
7.960000, 0.182827, 0.133631 
7.970000, 0.182700, 0.133411 
7.980000, 0.182199, 0.134169 
7.990000, 0.182030, 0.135454 
8.000000, 0.181678, 0.135292 
8.010000, 0.181210, 0.134965 
8.020000, 0.181488, 0.134188 
8.030000, 0.181728, 0.133153 
8.040000, 0.181187, 0.132904 
8.050000, 0.181378, 0.132671 
8.060000, 0.180822, 0.132776 
8.070000, 0.180381, 0.132563 
8.080000, 0.181080, 0.132293 
8.090000, 0.181325, 0.132168 
8.100000, 0.180927, 0.132446 
8.110000, 0.181413, 0.132250 
8.120000, 0.181337, 0.132126 
8.130000, 0.181288, 0.131702 
8.140000, 0.181762, 0.132002 
8.150000, 0.181730, 0.131886 
8.160000, 0.181053, 0.132012 
8.170000, 0.180700, 0.131329 
8.180000, 0.180129, 0.130531 
8.190000, 0.179834, 0.130753 
8.200000, 0.179551, 0.130064 
8.210000, 0.179306, 0.129412 
8.220000, 0.179522, 0.128530 
8.230000, 0.180057, 0.128818 
8.240000, 0.181430, 0.128539 
8.250000, 0.181597, 0.128342 
8.260000, 0.180750, 0.128197 
8.270000, 0.180991, 0.127957 
8.280000, 0.180777, 0.127523 
8.290000, 0.180545, 0.127262 
8.300000, 0.180318, 0.126641 
8.310000, 0.180392, 0.126443 
8.320000, 0.180177, 0.126075 
8.330000, 0.179985, 0.125027 
8.340000, 0.179668, 0.124854 
8.350000, 0.179093, 0.124411 
8.360000, 0.178346, 0.124616 
8.370000, 0.177822, 0.124991 
8.380000, 0.177669, 0.124899 
8.390000, 0.177320, 0.124925 
8.400000, 0.177434, 0.125232 
8.410000, 0.178189, 0.125106 
8.420000, 0.178679, 0.124554 
8.430000, 0.178216, 0.124045 
8.440000, 0.178809, 0.123691 
8.450000, 0.178417, 0.123573 
8.460000, 0.178485, 0.123230 
8.470000, 0.178304, 0.123307 
8.480000, 0.178110, 0.123309 
8.490000, 0.177884, 0.123168 
8.500000, 0.178043, 0.123064 
8.510000, 0.177423, 0.122968 
8.520000, 0.176554, 0.122868 
8.530000, 0.176845, 0.122792 
8.540000, 0.175619, 0.122962 
8.550000, 0.174975, 0.122009 
8.560000, 0.174218, 0.122499 
8.570000, 0.173590, 0.122442 
8.580000, 0.175082, 0.122146 
8.590000, 0.175113, 0.120975 
8.600000, 0.175418, 0.121186 
8.610000, 0.175846, 0.121296 
8.620000, 0.175755, 0.121298 
8.630000, 0.175767, 0.121308 
8.640000, 0.175079, 0.121228 
8.650000, 0.175752, 0.121264 
8.660000, 0.175609, 0.121406 
8.670000, 0.175175, 0.122133 
8.680000, 0.174902, 0.122084 
8.690000, 0.174765, 0.123125 
8.700000, 0.175541, 0.122659 
8.710000, 0.175292, 0.123689 
8.720000, 0.174932, 0.123591 
8.730000, 0.174778, 0.122414 
8.740000, 0.173894, 0.123384 
8.750000, 0.173155, 0.123326 
8.760000, 0.172632, 0.121643 
8.770000, 0.172791, 0.121507 
8.780000, 0.173114, 0.121518 
8.790000, 0.172012, 0.120991 
8.800000, 0.172118, 0.120936 
8.810000, 0.171761, 0.121187 
8.820000, 0.171816, 0.122083 
8.830000, 0.170741, 0.121015 
8.840000, 0.170562, 0.121868 
8.850000, 0.170575, 0.121052 
8.860000, 0.170941, 0.122259 
8.870000, 0.172371, 0.122255 
8.880000, 0.172212, 0.122144 
8.890000, 0.173047, 0.123135 
8.900000, 0.172397, 0.124144 
8.910000, 0.173059, 0.124172 
8.920000, 0.175425, 0.123240 
8.930000, 0.173333, 0.123792 
8.940000, 0.173240, 0.123502 
8.950000, 0.173426, 0.123663 
8.960000, 0.173235, 0.124401 
8.970000, 0.172497, 0.124189 
8.980000, 0.172522, 0.123370 
8.990000, 0.174088, 0.123348 
9.000000, 0.174109, 0.124090 
9.010000, 0.174260, 0.122688 
9.020000, 0.174356, 0.122400 
9.030000, 0.174725, 0.122369 
9.040000, 0.174838, 0.124308 
9.050000, 0.175200, 0.125250 
9.060000, 0.177510, 0.124371 
9.070000, 0.177119, 0.125352 
9.080000, 0.177159, 0.125178 
9.090000, 0.178324, 0.126104 
9.100000, 0.178812, 0.126258 
9.110000, 0.179521, 0.125086 
9.120000, 0.179898, 0.128158 
9.130000, 0.179791, 0.126626 
9.140000, 0.180991, 0.126275 
9.150000, 0.182046, 0.127172 
9.160000, 0.183119, 0.126657 
9.170000, 0.183458, 0.126684 
9.180000, 0.183441, 0.126773 
9.190000, 0.183240, 0.125500 
9.200000, 0.184830, 0.125625 
9.210000, 0.185539, 0.128493 
9.220000, 0.185692, 0.127545 
9.230000, 0.183856, 0.128690 
9.240000, 0.184136, 0.127706 
9.250000, 0.184603, 0.126885 
9.260000, 0.184225, 0.128122 
9.270000, 0.182512, 0.128371 
9.280000, 0.182914, 0.126785 
9.290000, 0.183331, 0.128327 
9.300000, 0.184873, 0.128066 
9.310000, 0.185336, 0.128457 
9.320000, 0.186859, 0.130603 
9.330000, 0.187163, 0.129896 
9.340000, 0.187493, 0.129523 
9.350000, 0.187680, 0.130613 
9.360000, 0.189562, 0.131891 
9.370000, 0.189722, 0.132925 
9.380000, 0.189896, 0.134185 
9.390000, 0.191279, 0.135567 
9.400000, 0.191410, 0.136608 
9.410000, 0.191922, 0.136880 
9.420000, 0.191535, 0.137714 
9.430000, 0.191705, 0.137402 
9.440000, 0.191978, 0.137290 
9.450000, 0.189844, 0.137687 
9.460000, 0.190009, 0.139828 
9.470000, 0.190220, 0.139362 
9.480000, 0.190621, 0.137701 
9.490000, 0.191043, 0.136838 
9.500000, 0.190663, 0.137352 
9.510000, 0.191725, 0.141558 
9.520000, 0.192296, 0.141489 
9.530000, 0.192364, 0.141635 
9.540000, 0.192537, 0.142411 
9.550000, 0.194785, 0.140367 
9.560000, 0.194883, 0.140510 
9.570000, 0.195552, 0.142784 
9.580000, 0.196204, 0.145396 
9.590000, 0.197058, 0.140434 
9.600000, 0.209778, 0.161567 
9.610000, 0.212048, 0.157269 
9.620000, 0.210826, 0.159035 
9.630000, 0.211129, 0.159043 
9.640000, 0.211749, 0.157623 
9.650000, 0.213133, 0.157693 
9.660000, 0.214001, 0.157131 
9.670000, 0.213617, 0.157708 
9.680000, 0.213807, 0.158392 
9.690000, 0.213395, 0.157617 
9.700000, 0.213949, 0.158636 
9.710000, 0.214398, 0.154834 
9.720000, 0.216220, 0.152821 
9.730000, 0.215819, 0.151882 
9.740000, 0.217093, 0.151642 
9.750000, 0.217345, 0.152973 
9.760000, 0.218500, 0.154664 
9.770000, 0.217830, 0.155099 
9.780000, 0.218400, 0.157238 
9.790000, 0.299262, 0.225996 
9.800000, 0.296479, 0.226199 
9.810000, 0.296713, 0.222174 
9.820000, 0.295525, 0.215663 
9.830000, 0.295780, 0.213874 
9.840000, 0.295084, 0.207908 
9.850000, 0.296339, 0.206460 
9.860000, 0.299232, 0.207688 
9.870000, 0.299088, 0.207692 
9.880000, 0.300261, 0.203789 
9.890000, 0.297498, 0.202415 
9.900000, 0.297907, 0.202313 
9.910000, 0.296385, 0.198575 
9.920000, 0.293411, 0.198484 
9.930000, 0.294224, 0.195014 
9.940000, 0.296552, 0.194884 
9.950000, 0.294543, 0.196352 
9.960000, 0.295724, 0.193875 
9.970000, 0.293345, 0.195093 
9.980000, 0.289731, 0.197889 
9.990000, 0.286295, 0.194663 
10.000000, 0.287803, 0.193021 
10.010000, 0.286192, 0.193084 
10.020000, 0.284821, 0.195497 
10.030000, 0.284056, 0.199806 
10.040000, 0.286481, 0.197016 
10.050000, 0.287692, 0.192954 
10.060000, 0.287705, 0.195491 
10.070000, 0.287730, 0.196667 
10.080000, 0.284879, 0.200279 
10.090000, 0.283704, 0.206039 
10.100000, 0.280675, 0.205772 
10.110000, 0.280925, 0.208758 
10.120000, 0.275894, 0.206934 
10.130000, 0.273510, 0.199749 
10.140000, 0.274717, 0.196129 
10.150000, 0.275044, 0.198113 
10.160000, 0.272299, 0.204488 
10.170000, 0.269915, 0.205881 
10.180000, 0.269055, 0.208705 
10.190000, 0.268431, 0.204761 
10.200000, 0.268382, 0.226148 
10.210000, 0.269961, 0.230278 
10.220000, 0.225445, 0.167693 
10.230000, 0.223748, 0.161602 
10.240000, 0.223369, 0.161829 
10.250000, 0.221673, 0.160618 
10.260000, 0.220301, 0.157248 
10.270000, 0.219175, 0.154647 
10.280000, 0.218960, 0.156123 
10.290000, 0.220537, 0.153916 
10.300000, 0.219818, 0.153110 
10.310000, 0.219571, 0.152755 
10.320000, 0.219394, 0.152564 
10.330000, 0.220020, 0.150093 
10.340000, 0.219422, 0.148578 
10.350000, 0.218090, 0.149030 
10.360000, 0.217225, 0.146907 
10.370000, 0.215771, 0.147736 
10.380000, 0.214269, 0.146357 
10.390000, 0.212779, 0.145522 
10.400000, 0.211882, 0.144481 
10.410000, 0.211741, 0.143645 
10.420000, 0.211905, 0.143301 
10.430000, 0.211228, 0.143834 
10.440000, 0.211022, 0.143751 
10.450000, 0.210835, 0.141097 
10.460000, 0.210170, 0.140407 
10.470000, 0.210744, 0.138865 
10.480000, 0.210596, 0.138673 
10.490000, 0.209845, 0.138424 
10.500000, 0.209316, 0.138456 
10.510000, 0.208977, 0.137903 
10.520000, 0.207883, 0.137612 
10.530000, 0.207197, 0.137075 
10.540000, 0.206871, 0.136326 
10.550000, 0.204809, 0.136119 
10.560000, 0.202621, 0.135247 
10.570000, 0.202183, 0.134155 
10.580000, 0.201187, 0.134803 
10.590000, 0.200518, 0.134589 
10.600000, 0.200512, 0.134488 
10.610000, 0.199826, 0.135363 
10.620000, 0.199532, 0.135430 
10.630000, 0.198570, 0.134741 
10.640000, 0.197970, 0.134421 
10.650000, 0.196308, 0.133634 
10.660000, 0.196142, 0.133554 
10.670000, 0.194736, 0.133400 
10.680000, 0.193972, 0.132964 
10.690000, 0.194341, 0.132303 
10.700000, 0.194660, 0.132146 
10.710000, 0.194570, 0.132430 
10.720000, 0.194797, 0.131102 
10.730000, 0.194013, 0.130934 
10.740000, 0.193601, 0.130052 
10.750000, 0.190952, 0.130314 
10.760000, 0.190536, 0.129817 
10.770000, 0.188443, 0.130076 
10.780000, 0.187899, 0.130165 
10.790000, 0.188545, 0.128643 
10.800000, 0.188653, 0.127320 
10.810000, 0.187924, 0.126893 
10.820000, 0.187680, 0.126555 
10.830000, 0.186901, 0.126375 
10.840000, 0.185262, 0.126378 
10.850000, 0.184768, 0.125690 
10.860000, 0.184567, 0.125483 
10.870000, 0.183964, 0.125642 
10.880000, 0.183724, 0.125348 
10.890000, 0.183904, 0.125349 
10.900000, 0.184104, 0.124624 
10.910000, 0.183704, 0.123639 
10.920000, 0.183635, 0.123211 
10.930000, 0.183518, 0.123120 
10.940000, 0.182737, 0.122334 
10.950000, 0.183636, 0.122265 
10.960000, 0.183502, 0.122160 
10.970000, 0.183223, 0.122015 
10.980000, 0.182714, 0.121651 
10.990000, 0.182109, 0.121188 
11.000000, 0.181548, 0.120863 
11.010000, 0.181346, 0.120690 
11.020000, 0.180709, 0.120821 
11.030000, 0.180640, 0.120749 
11.040000, 0.180541, 0.121125 
11.050000, 0.180481, 0.121181 
11.060000, 0.180036, 0.120556 
11.070000, 0.179561, 0.120105 
11.080000, 0.179619, 0.120061 
11.090000, 0.179493, 0.120132 
11.100000, 0.180129, 0.119978 
11.110000, 0.179464, 0.119918 
11.120000, 0.179488, 0.119345 
11.130000, 0.178549, 0.119158 
11.140000, 0.178694, 0.118984 
11.150000, 0.178865, 0.118933 
11.160000, 0.180316, 0.119139 
11.170000, 0.180132, 0.119010 
11.180000, 0.180990, 0.118967 
11.190000, 0.181302, 0.118945 
11.200000, 0.181193, 0.117973 
11.210000, 0.180074, 0.117904 
11.220000, 0.179813, 0.117918 
11.230000, 0.180089, 0.117963 
11.240000, 0.179654, 0.117980 
11.250000, 0.179877, 0.117962 
11.260000, 0.179911, 0.117654 
11.270000, 0.180383, 0.117349 
11.280000, 0.180129, 0.116865 
11.290000, 0.179906, 0.116652 
11.300000, 0.180826, 0.116666 
11.310000, 0.181051, 0.116158 
11.320000, 0.181669, 0.116078 
11.330000, 0.181596, 0.116134 
11.340000, 0.181914, 0.115782 
11.350000, 0.182455, 0.115952 
11.360000, 0.183181, 0.114917 
11.370000, 0.183944, 0.114385 
11.380000, 0.183997, 0.114456 
11.390000, 0.184182, 0.114035 
11.400000, 0.184139, 0.114238 
11.410000, 0.184600, 0.112420 
11.420000, 0.184870, 0.112459 
11.430000, 0.184776, 0.112330 
11.440000, 0.185104, 0.112240 
11.450000, 0.185708, 0.112233 
11.460000, 0.186022, 0.111309 
11.470000, 0.186576, 0.111316 
11.480000, 0.186524, 0.111264 
11.490000, 0.186373, 0.110823 
11.500000, 0.186736, 0.111005 
11.510000, 0.186566, 0.110999 
11.520000, 0.187093, 0.110544 
11.530000, 0.187008, 0.110367 
11.540000, 0.187744, 0.110021 
11.550000, 0.187910, 0.110188 
11.560000, 0.187873, 0.110138 
11.570000, 0.188231, 0.110116 
11.580000, 0.188281, 0.110435 
11.590000, 0.188466, 0.111106 
11.600000, 0.188639, 0.110613 
11.610000, 0.188454, 0.111101 
11.620000, 0.188006, 0.111565 
11.630000, 0.188025, 0.112198 
11.640000, 0.188018, 0.113720 
11.650000, 0.189833, 0.113832 
11.660000, 0.190101, 0.113985 
11.670000, 0.189782, 0.114028 
11.680000, 0.189523, 0.114665 
11.690000, 0.190764, 0.114787 
11.700000, 0.190827, 0.116416 
11.710000, 0.192062, 0.116826 
11.720000, 0.192014, 0.117692 
11.730000, 0.192005, 0.117572 
11.740000, 0.192165, 0.118068 
11.750000, 0.223197, 0.157182 
11.760000, 0.223192, 0.156106 
11.770000, 0.223715, 0.154979 
11.780000, 0.223576, 0.152049 
11.790000, 0.223888, 0.147957 
11.800000, 0.223830, 0.143899 
11.810000, 0.223883, 0.139737 
11.820000, 0.223558, 0.137507 
11.830000, 0.222377, 0.136104 
11.840000, 0.221544, 0.133808 
11.850000, 0.220453, 0.134516 
11.860000, 0.217361, 0.133164 
11.870000, 0.217731, 0.132970 
11.880000, 0.218681, 0.131399 
11.890000, 0.219014, 0.132458 
11.900000, 0.218975, 0.130969 
11.910000, 0.217259, 0.130466 
11.920000, 0.216079, 0.129467 
11.930000, 0.215812, 0.128292 
11.940000, 0.214939, 0.125677 
11.950000, 0.213018, 0.124783 
11.960000, 0.213006, 0.123341 
11.970000, 0.211948, 0.122162 
11.980000, 0.211815, 0.122042 
11.990000, 0.211731, 0.121631 
12.000000, 0.210864, 0.121673 
12.010000, 0.210676, 0.121507 
12.020000, 0.210587, 0.121657 
12.030000, 0.208907, 0.121538 
12.040000, 0.208674, 0.121667 
12.050000, 0.208630, 0.121662 
12.060000, 0.207777, 0.121615 
12.070000, 0.209585, 0.120345 
12.080000, 0.208912, 0.121774 
12.090000, 0.206719, 0.121816 
12.100000, 0.206766, 0.121099 
12.110000, 0.206907, 0.121413 
12.120000, 0.207632, 0.121464 
12.130000, 0.206013, 0.121530 
12.140000, 0.205469, 0.121423 
12.150000, 0.204886, 0.121040 
12.160000, 0.205811, 0.120159 
12.170000, 0.205624, 0.119269 
12.180000, 0.205771, 0.119487 
12.190000, 0.207209, 0.119513 
12.200000, 0.208845, 0.120495 
12.210000, 0.206728, 0.120643 
12.220000, 0.206006, 0.121273 
12.230000, 0.206051, 0.122028 
12.240000, 0.206385, 0.121819 
12.250000, 0.205692, 0.121653 
12.260000, 0.202886, 0.121613 
12.270000, 0.202211, 0.121409 
12.280000, 0.203066, 0.121969 
12.290000, 0.202177, 0.121909 
12.300000, 0.202158, 0.122325 
12.310000, 0.201383, 0.122218 
12.320000, 0.201402, 0.121980 
12.330000, 0.201476, 0.122303 
12.340000, 0.201664, 0.121517 
12.350000, 0.201770, 0.120625 
12.360000, 0.201714, 0.120437 
12.370000, 0.200004, 0.120489 
12.380000, 0.200354, 0.120391 
12.390000, 0.200239, 0.120939 
12.400000, 0.200151, 0.120172 
12.410000, 0.200064, 0.121647 
12.420000, 0.199375, 0.121411 
12.430000, 0.198103, 0.121478 
12.440000, 0.198166, 0.121742 
12.450000, 0.197900, 0.121090 
12.460000, 0.198304, 0.121639 
12.470000, 0.199121, 0.121765 
12.480000, 0.199176, 0.122159 
12.490000, 0.199088, 0.122194 
12.500000, 0.199793, 0.123162 
12.510000, 0.200131, 0.123164 
12.520000, 0.200824, 0.123175 
12.530000, 0.202021, 0.123555 
12.540000, 0.202366, 0.126227 
12.550000, 0.201623, 0.129606 
12.560000, 0.193955, 0.119666 
12.570000, 0.194023, 0.119132 
12.580000, 0.194685, 0.118722 
12.590000, 0.195328, 0.118141 
12.600000, 0.196518, 0.117918 
12.610000, 0.195370, 0.117565 
12.620000, 0.195524, 0.117622 
12.630000, 0.196351, 0.117484 
12.640000, 0.196669, 0.117597 
12.650000, 0.197166, 0.117553 
12.660000, 0.196545, 0.116365 
12.670000, 0.196127, 0.116499 
12.680000, 0.196151, 0.117209 
12.690000, 0.196251, 0.116474 
12.700000, 0.196175, 0.116482 
12.710000, 0.197301, 0.115962 
12.720000, 0.196886, 0.116014 
12.730000, 0.197923, 0.115973 
12.740000, 0.198483, 0.116425 
12.750000, 0.199075, 0.117249 
12.760000, 0.199205, 0.118205 
12.770000, 0.251996, 0.163912 
12.780000, 0.251357, 0.157367 
12.790000, 0.250442, 0.154025 
12.800000, 0.250082, 0.152596 
12.810000, 0.250126, 0.152883 
12.820000, 0.249999, 0.150840 
12.830000, 0.247018, 0.149343 
12.840000, 0.245914, 0.147376 
12.850000, 0.245736, 0.144487 
12.860000, 0.245759, 0.144078 
12.870000, 0.243408, 0.143125 
12.880000, 0.243056, 0.142335 
12.890000, 0.241463, 0.141549 
12.900000, 0.241057, 0.140485 
12.910000, 0.241396, 0.139785 
12.920000, 0.242190, 0.140356 
12.930000, 0.242227, 0.139978 
12.940000, 0.242640, 0.140124 
12.950000, 0.242850, 0.139079 
12.960000, 0.241835, 0.138315 
12.970000, 0.240476, 0.138468 
12.980000, 0.240764, 0.138639 
12.990000, 0.241421, 0.137332 
13.000000, 0.239879, 0.137822 
13.010000, 0.238946, 0.138869 
13.020000, 0.238702, 0.138169 
13.030000, 0.238465, 0.136515 
13.040000, 0.239174, 0.135939 
13.050000, 0.237033, 0.135380 
13.060000, 0.237987, 0.135448 
13.070000, 0.237580, 0.136101 
13.080000, 0.235200, 0.136172 
13.090000, 0.234789, 0.136510 
13.100000, 0.234371, 0.136620 
13.110000, 0.232874, 0.137372 
13.120000, 0.233227, 0.137456 
13.130000, 0.232197, 0.137538 
13.140000, 0.230628, 0.138268 
13.150000, 0.231035, 0.138594 
13.160000, 0.229539, 0.138222 
13.170000, 0.230229, 0.137631 
13.180000, 0.230705, 0.137707 
13.190000, 0.229235, 0.137795 
13.200000, 0.229950, 0.138201 
13.210000, 0.229625, 0.138647 
13.220000, 0.229958, 0.139020 
13.230000, 0.228165, 0.138059 
13.240000, 0.228429, 0.136666 
13.250000, 0.230134, 0.137241 
13.260000, 0.230207, 0.137019 
13.270000, 0.231173, 0.136761 
13.280000, 0.231827, 0.137379 
13.290000, 0.232233, 0.137416 
13.300000, 0.231303, 0.138281 
13.310000, 0.233115, 0.138460 
13.320000, 0.233898, 0.138575 
13.330000, 0.233581, 0.138699 
13.340000, 0.234964, 0.138869 
13.350000, 0.234571, 0.139541 
13.360000, 0.233585, 0.136198 
13.370000, 0.233892, 0.136539 
13.380000, 0.235359, 0.136591 
13.390000, 0.236432, 0.135896 
13.400000, 0.235366, 0.134506 
13.410000, 0.234587, 0.135005 
13.420000, 0.234765, 0.134908 
13.430000, 0.235581, 0.134983 
13.440000, 0.235904, 0.135103 
13.450000, 0.238434, 0.133568 
13.460000, 0.238780, 0.134919 
13.470000, 0.241076, 0.134643 
13.480000, 0.243570, 0.134768 
13.490000, 0.243029, 0.134975 
13.500000, 0.244817, 0.135102 
13.510000, 0.245107, 0.134145 
13.520000, 0.245176, 0.134613 
13.530000, 0.243891, 0.134584 
13.540000, 0.243940, 0.135872 
13.550000, 0.245583, 0.135255 
13.560000, 0.247364, 0.135650 
13.570000, 0.248243, 0.134881 
13.580000, 0.248592, 0.135624 
13.590000, 0.248092, 0.135238 
13.600000, 0.247644, 0.134900 
13.610000, 0.248672, 0.134680 
13.620000, 0.249198, 0.136402 
13.630000, 0.250148, 0.137200 
13.640000, 0.250277, 0.143852 
13.650000, 0.250660, 0.146877 
13.660000, 0.258505, 0.150926 
13.670000, 0.257794, 0.146120 
13.680000, 0.258579, 0.138576 
13.690000, 0.258223, 0.136930 
13.700000, 0.257996, 0.133141 
13.710000, 0.258918, 0.132020 
13.720000, 0.257303, 0.131554 
13.730000, 0.256579, 0.129022 
13.740000, 0.255885, 0.129292 
13.750000, 0.255127, 0.128684 
13.760000, 0.255178, 0.128297 
13.770000, 0.256403, 0.128281 
13.780000, 0.258367, 0.128231 
13.790000, 0.257306, 0.128230 
13.800000, 0.258371, 0.126743 
13.810000, 0.256268, 0.125985 
13.820000, 0.256224, 0.126843 
13.830000, 0.254526, 0.125580 
13.840000, 0.254587, 0.125554 
13.850000, 0.253747, 0.126573 
13.860000, 0.253716, 0.127566 
13.870000, 0.253702, 0.124760 
13.880000, 0.252962, 0.123433 
13.890000, 0.252914, 0.123211 
13.900000, 0.254095, 0.124275 
13.910000, 0.252407, 0.123625 
13.920000, 0.252582, 0.125043 
13.930000, 0.252578, 0.129622 
13.940000, 0.252045, 0.134202 
13.950000, 0.253267, 0.156572 
13.960000, 0.255593, 0.157444 
13.970000, 0.218022, 0.131681 
13.980000, 0.218036, 0.128379 
13.990000, 0.217032, 0.122932 
14.000000, 0.217034, 0.126283 
14.010000, 0.216196, 0.118518 
14.020000, 0.216312, 0.116092 
14.030000, 0.214241, 0.116725 
14.040000, 0.212973, 0.112472 
14.050000, 0.212502, 0.109655 
14.060000, 0.212552, 0.112002 
14.070000, 0.212304, 0.109738 
14.080000, 0.211408, 0.109412 
14.090000, 0.210208, 0.107518 
14.100000, 0.210321, 0.108442 
14.110000, 0.209890, 0.107268 
14.120000, 0.209239, 0.107190 
14.130000, 0.208871, 0.106931 
14.140000, 0.209152, 0.106365 
14.150000, 0.208813, 0.106028 
14.160000, 0.207680, 0.105692 
14.170000, 0.208267, 0.105302 
14.180000, 0.208677, 0.104744 
14.190000, 0.207565, 0.103873 
14.200000, 0.207851, 0.104006 
14.210000, 0.207625, 0.102038 
14.220000, 0.207440, 0.101864 
14.230000, 0.207288, 0.100488 
14.240000, 0.206549, 0.101154 
14.250000, 0.204878, 0.100685 
14.260000, 0.204405, 0.100526 
14.270000, 0.203347, 0.100441 
14.280000, 0.203508, 0.101186 
14.290000, 0.203182, 0.100371 
14.300000, 0.203148, 0.100143 
14.310000, 0.203121, 0.100139 
14.320000, 0.202579, 0.101284 
14.330000, 0.203276, 0.101290 
14.340000, 0.203184, 0.101276 
14.350000, 0.202974, 0.100399 
14.360000, 0.203126, 0.101538 
14.370000, 0.203430, 0.101435 
14.380000, 0.203980, 0.100284 
14.390000, 0.204232, 0.100306 
14.400000, 0.203985, 0.100191 
14.410000, 0.204083, 0.100093 
14.420000, 0.204222, 0.100060 
14.430000, 0.203648, 0.100472 
14.440000, 0.203614, 0.100412 
14.450000, 0.203613, 0.100324 
14.460000, 0.203228, 0.099724 
14.470000, 0.202666, 0.099174 
14.480000, 0.202431, 0.099066 
14.490000, 0.202461, 0.099066 
14.500000, 0.203232, 0.099593 
14.510000, 0.202830, 0.099574 
14.520000, 0.202952, 0.099120 
14.530000, 0.202209, 0.099533 
14.540000, 0.201958, 0.098716 
14.550000, 0.201679, 0.098589 
14.560000, 0.202875, 0.098851 
14.570000, 0.201918, 0.099546 
14.580000, 0.201811, 0.100548 
14.590000, 0.201232, 0.100543 
14.600000, 0.201205, 0.100743 
14.610000, 0.200376, 0.101365 
14.620000, 0.199828, 0.100966 
14.630000, 0.199871, 0.101008 
14.640000, 0.199509, 0.101051 
14.650000, 0.200118, 0.100803 
14.660000, 0.200631, 0.099073 
14.670000, 0.201707, 0.098553 
14.680000, 0.201589, 0.098614 
14.690000, 0.202716, 0.098441 
14.700000, 0.202111, 0.099609 
14.710000, 0.200738, 0.099026 
14.720000, 0.201233, 0.099262 
14.730000, 0.200944, 0.098991 
14.740000, 0.200850, 0.098791 
14.750000, 0.200943, 0.100012 
14.760000, 0.199811, 0.100118 
14.770000, 0.200383, 0.101117 
14.780000, 0.200532, 0.102523 
14.790000, 0.200208, 0.102660 
14.800000, 0.200696, 0.102531 
14.810000, 0.202062, 0.103078 
14.820000, 0.201398, 0.103780 
14.830000, 0.201473, 0.103912 
