7.770000, 0.214405, 0.215604 
7.780000, 0.214684, 0.215825 
7.790000, 0.214958, 0.216052 
7.800000, 0.215219, 0.216276 
7.810000, 0.215410, 0.216742 
7.820000, 0.215665, 0.216959 
7.830000, 0.215922, 0.217417 
7.840000, 0.216546, 0.217650 
7.850000, 0.216784, 0.217879 
7.860000, 0.217018, 0.218110 
7.870000, 0.217459, 0.218737 
7.880000, 0.217688, 0.218949 
7.890000, 0.217941, 0.219175 
7.900000, 0.218321, 0.219421 
7.910000, 0.218586, 0.219645 
7.920000, 0.218833, 0.220849 
7.930000, 0.219083, 0.221420 
7.940000, 0.219206, 0.221612 
7.950000, 0.219848, 0.221805 
7.960000, 0.220901, 0.222000 
7.970000, 0.221140, 0.222193 
7.980000, 0.221375, 0.222597 
7.990000, 0.221631, 0.222785 
8.000000, 0.221991, 0.222968 
8.010000, 0.222185, 0.223098 
8.020000, 0.222445, 0.223274 
8.030000, 0.222701, 0.223432 
8.040000, 0.222937, 0.223516 
8.050000, 0.223153, 0.223641 
8.060000, 0.223360, 0.224885 
8.070000, 0.223550, 0.224998 
8.080000, 0.223722, 0.225083 
8.090000, 0.223861, 0.225149 
8.100000, 0.224113, 0.225434 
8.110000, 0.224883, 0.226662 
8.120000, 0.225004, 0.226705 
8.130000, 0.225119, 0.226741 
8.140000, 0.225247, 0.227121 
8.150000, 0.225373, 0.227160 
8.160000, 0.226264, 0.227090 
8.170000, 0.226498, 0.227132 
8.180000, 0.226839, 0.227163 
8.190000, 0.227629, 0.226228 
8.200000, 0.227729, 0.226192 
8.210000, 0.227803, 0.226983 
8.220000, 0.228356, 0.226946 
8.230000, 0.228403, 0.226897 
8.240000, 0.228438, 0.226814 
8.250000, 0.228468, 0.227490 
8.260000, 0.228853, 0.227463 
8.270000, 0.229643, 0.227457 
8.280000, 0.229671, 0.227449 
8.290000, 0.229709, 0.227440 
8.300000, 0.229736, 0.228272 
8.310000, 0.229747, 0.228034 
8.320000, 0.229760, 0.227784 
8.330000, 0.230005, 0.227769 
8.340000, 0.230004, 0.227755 
8.350000, 0.230301, 0.227733 
8.360000, 0.230297, 0.227704 
8.370000, 0.230976, 0.228420 
8.380000, 0.231331, 0.228378 
8.390000, 0.230856, 0.228413 
8.400000, 0.230841, 0.228376 
8.410000, 0.230841, 0.228272 
8.420000, 0.230852, 0.228266 
8.430000, 0.230869, 0.228278 
8.440000, 0.230266, 0.228293 
8.450000, 0.230280, 0.228351 
8.460000, 0.230291, 0.228374 
8.470000, 0.230380, 0.228404 
8.480000, 0.230377, 0.228410 
8.490000, 0.230370, 0.228418 
8.500000, 0.231298, 0.228430 
8.510000, 0.231293, 0.228440 
8.520000, 0.231075, 0.228446 
8.530000, 0.231068, 0.228432 
8.540000, 0.231050, 0.228179 
8.550000, 0.230721, 0.228134 
8.560000, 0.230787, 0.228097 
8.570000, 0.230660, 0.228071 
8.580000, 0.230667, 0.228050 
8.590000, 0.229580, 0.228035 
8.600000, 0.229577, 0.228013 
8.610000, 0.229571, 0.227512 
8.620000, 0.229463, 0.227489 
8.630000, 0.229449, 0.226950 
8.640000, 0.229433, 0.226923 
8.650000, 0.229432, 0.227186 
8.660000, 0.229434, 0.227161 
8.670000, 0.229440, 0.227151 
8.680000, 0.230266, 0.227145 
8.690000, 0.230247, 0.227460 
8.700000, 0.230392, 0.227472 
8.710000, 0.230556, 0.227945 
8.720000, 0.231577, 0.227660 
8.730000, 0.231585, 0.227681 
8.740000, 0.231597, 0.227709 
8.750000, 0.232576, 0.227811 
8.760000, 0.233001, 0.228185 
8.770000, 0.233024, 0.228322 
8.780000, 0.232831, 0.228675 
8.790000, 0.232841, 0.228757 
8.800000, 0.232860, 0.228795 
8.810000, 0.232705, 0.229350 
8.820000, 0.232717, 0.229395 
8.830000, 0.232848, 0.229380 
8.840000, 0.233704, 0.229722 
8.850000, 0.233723, 0.229780 
8.860000, 0.233724, 0.229840 
8.870000, 0.233719, 0.229756 
8.880000, 0.233707, 0.229848 
8.890000, 0.233699, 0.229949 
8.900000, 0.233694, 0.230787 
8.910000, 0.234017, 0.230841 
8.920000, 0.234000, 0.230954 
8.930000, 0.233987, 0.231561 
8.940000, 0.234360, 0.231751 
8.950000, 0.234397, 0.231901 
8.960000, 0.234601, 0.231821 
8.970000, 0.234633, 0.231922 
8.980000, 0.234842, 0.232044 
8.990000, 0.235427, 0.232066 
9.000000, 0.235474, 0.232401 
9.010000, 0.236484, 0.232519 
9.020000, 0.236545, 0.233154 
9.030000, 0.237062, 0.233613 
9.040000, 0.237116, 0.234136 
9.050000, 0.237175, 0.234774 
9.060000, 0.237239, 0.234927 
9.070000, 0.237289, 0.234878 
9.080000, 0.237363, 0.235591 
9.090000, 0.237428, 0.236469 
9.100000, 0.237508, 0.236569 
9.110000, 0.237591, 0.235752 
9.120000, 0.237610, 0.235946 
9.130000, 0.237762, 0.236145 
9.140000, 0.237816, 0.236348 
9.150000, 0.237885, 0.236558 
9.160000, 0.237959, 0.236779 
9.170000, 0.238024, 0.236999 
9.180000, 0.238092, 0.237110 
9.190000, 0.238150, 0.237333 
9.200000, 0.238230, 0.237566 
9.210000, 0.238245, 0.237978 
9.220000, 0.238340, 0.238238 
9.230000, 0.238579, 0.237439 
9.240000, 0.238674, 0.237698 
9.250000, 0.238790, 0.237921 
9.260000, 0.237931, 0.238391 
9.270000, 0.238081, 0.239052 
9.280000, 0.238845, 0.239376 
9.290000, 0.239022, 0.239707 
9.300000, 0.238432, 0.240038 
9.310000, 0.238639, 0.240379 
9.320000, 0.238859, 0.240726 
9.330000, 0.239084, 0.241080 
9.340000, 0.239297, 0.241427 
9.350000, 0.239508, 0.241100 
9.360000, 0.239705, 0.241336 
9.370000, 0.239808, 0.241678 
9.380000, 0.240112, 0.242011 
9.390000, 0.240322, 0.241470 
9.400000, 0.240536, 0.241415 
9.410000, 0.241733, 0.241736 
9.420000, 0.241943, 0.242980 
9.430000, 0.242163, 0.243705 
9.440000, 0.242375, 0.244020 
9.450000, 0.242590, 0.245383 
9.460000, 0.243088, 0.245685 
9.470000, 0.243297, 0.245975 
9.480000, 0.263397, 0.261229 
9.490000, 0.263410, 0.261263 
9.500000, 0.263442, 0.261308 
9.510000, 0.263474, 0.261359 
9.520000, 0.264209, 0.261411 
9.530000, 0.264240, 0.261448 
9.540000, 0.265611, 0.262221 
9.550000, 0.265645, 0.262841 
9.560000, 0.265669, 0.262686 
9.570000, 0.265699, 0.261612 
9.580000, 0.265724, 0.261604 
9.590000, 0.266476, 0.261227 
9.600000, 0.266504, 0.261599 
9.610000, 0.266532, 0.261591 
9.620000, 0.266569, 0.261321 
9.630000, 0.266607, 0.261491 
9.640000, 0.267595, 0.261452 
9.650000, 0.268270, 0.262066 
9.660000, 0.268292, 0.262033 
9.670000, 0.268328, 0.261078 
9.680000, 0.268366, 0.261061 
9.690000, 0.268245, 0.261062 
9.700000, 0.268308, 0.261072 
9.710000, 0.268368, 0.262027 
9.720000, 0.267484, 0.262883 
9.730000, 0.267555, 0.262916 
9.740000, 0.267635, 0.263072 
9.750000, 0.267729, 0.264629 
9.760000, 0.267827, 0.264677 
9.770000, 0.267922, 0.264070 
9.780000, 0.267004, 0.264952 
9.790000, 0.267088, 0.266577 
9.800000, 0.267161, 0.267864 
9.810000, 0.267229, 0.267880 
9.820000, 0.267179, 0.268568 
9.830000, 0.267259, 0.268609 
9.840000, 0.267339, 0.268647 
9.850000, 0.267412, 0.268669 
9.860000, 0.266446, 0.269285 
9.870000, 0.266508, 0.269289 
9.880000, 0.266577, 0.269296 
9.890000, 0.266672, 0.269322 
9.900000, 0.266774, 0.269362 
9.910000, 0.268093, 0.268410 
9.920000, 0.268184, 0.268449 
9.930000, 0.268727, 0.267573 
9.940000, 0.268795, 0.267607 
9.950000, 0.268861, 0.267643 
9.960000, 0.268914, 0.267679 
9.970000, 0.268968, 0.267723 
9.980000, 0.269008, 0.268445 
9.990000, 0.269046, 0.268492 
10.000000, 0.269088, 0.267540 
10.010000, 0.269331, 0.267884 
10.020000, 0.269386, 0.267745 
10.030000, 0.269450, 0.267835 
10.040000, 0.269518, 0.268654 
10.050000, 0.269568, 0.268749 
10.060000, 0.269533, 0.268842 
10.070000, 0.269569, 0.269562 
10.080000, 0.269592, 0.267728 
10.090000, 0.270812, 0.268653 
10.100000, 0.271492, 0.268765 
10.110000, 0.271562, 0.269532 
10.120000, 0.271647, 0.269670 
10.130000, 0.271726, 0.271400 
10.140000, 0.271806, 0.270441 
10.150000, 0.271669, 0.271340 
10.160000, 0.270796, 0.272137 
10.170000, 0.272393, 0.272292 
10.180000, 0.272476, 0.272449 
10.190000, 0.273211, 0.271657 
10.200000, 0.272315, 0.272909 
10.210000, 0.272405, 0.273053 
10.220000, 0.271867, 0.273215 
10.230000, 0.271015, 0.273388 
10.240000, 0.271128, 0.273548 
10.250000, 0.271241, 0.273707 
10.260000, 0.271356, 0.275091 
10.270000, 0.271481, 0.275259 
10.280000, 0.269419, 0.276087 
10.290000, 0.268464, 0.276270 
10.300000, 0.268602, 0.275447 
10.310000, 0.269778, 0.275148 
10.320000, 0.278621, 0.283109 
10.330000, 0.278538, 0.283048 
10.340000, 0.280044, 0.281835 
10.350000, 0.279983, 0.281797 
10.360000, 0.281454, 0.280354 
10.370000, 0.281736, 0.278832 
10.380000, 0.281712, 0.278830 
10.390000, 0.281676, 0.277656 
10.400000, 0.283101, 0.277648 
10.410000, 0.283615, 0.277791 
10.420000, 0.283596, 0.277789 
10.430000, 0.283561, 0.277397 
10.440000, 0.282955, 0.277392 
10.450000, 0.282563, 0.275731 
10.460000, 0.282567, 0.276867 
10.470000, 0.282575, 0.276894 
10.480000, 0.282585, 0.275401 
10.490000, 0.281480, 0.275450 
10.500000, 0.281534, 0.275527 
10.510000, 0.281588, 0.275609 
10.520000, 0.281634, 0.275681 
10.530000, 0.281701, 0.275752 
10.540000, 0.281407, 0.275810 
10.550000, 0.281453, 0.275538 
10.560000, 0.279385, 0.275599 
10.570000, 0.279448, 0.275675 
10.580000, 0.278358, 0.275760 
10.590000, 0.278076, 0.275259 
10.600000, 0.277807, 0.275321 
10.610000, 0.277856, 0.275379 
10.620000, 0.278048, 0.275452 
10.630000, 0.279415, 0.275523 
10.640000, 0.281911, 0.277176 
10.650000, 0.280783, 0.277238 
10.660000, 0.280823, 0.277302 
10.670000, 0.282121, 0.277377 
10.680000, 0.282259, 0.277459 
10.690000, 0.281765, 0.276418 
10.700000, 0.281273, 0.276519 
10.710000, 0.281337, 0.276744 
10.720000, 0.281423, 0.276861 
10.730000, 0.281520, 0.276988 
10.740000, 0.281616, 0.277132 
10.750000, 0.281701, 0.276093 
10.760000, 0.281780, 0.275742 
10.770000, 0.281867, 0.275868 
10.780000, 0.281950, 0.275990 
10.790000, 0.282041, 0.276115 
10.800000, 0.281015, 0.276233 
10.810000, 0.281083, 0.275458 
10.820000, 0.281128, 0.275534 
10.830000, 0.281151, 0.275437 
10.840000, 0.280688, 0.275470 
10.850000, 0.280792, 0.274973 
10.860000, 0.280792, 0.275004 
10.870000, 0.280787, 0.275030 
10.880000, 0.282338, 0.275033 
10.890000, 0.282288, 0.274564 
10.900000, 0.282228, 0.274538 
10.910000, 0.281538, 0.275721 
10.920000, 0.281497, 0.275705 
10.930000, 0.281569, 0.275661 
10.940000, 0.281482, 0.275418 
10.950000, 0.281715, 0.275352 
10.960000, 0.281090, 0.275279 
10.970000, 0.280992, 0.273864 
10.980000, 0.280453, 0.273800 
10.990000, 0.281312, 0.273483 
11.000000, 0.281234, 0.273433 
11.010000, 0.280517, 0.273797 
11.020000, 0.280466, 0.273751 
11.030000, 0.280430, 0.273719 
11.040000, 0.281946, 0.272536 
11.050000, 0.281944, 0.272528 
11.060000, 0.281959, 0.272520 
11.070000, 0.281978, 0.272516 
11.080000, 0.281991, 0.272518 
11.090000, 0.281262, 0.272515 
11.100000, 0.282551, 0.272525 
11.110000, 0.282607, 0.272455 
11.120000, 0.282028, 0.272477 
11.130000, 0.236106, 0.225133 
11.140000, 0.235969, 0.224165 
11.150000, 0.235802, 0.224040 
11.160000, 0.235636, 0.223754 
11.170000, 0.235455, 0.223617 
11.180000, 0.235271, 0.223467 
11.190000, 0.235082, 0.222663 
11.200000, 0.234373, 0.222361 
11.210000, 0.234177, 0.221872 
11.220000, 0.233983, 0.222032 
11.230000, 0.233799, 0.221870 
11.240000, 0.233632, 0.221523 
11.250000, 0.232824, 0.221398 
11.260000, 0.232670, 0.221280 
11.270000, 0.232522, 0.221164 
11.280000, 0.232365, 0.221038 
11.290000, 0.232363, 0.220881 
11.300000, 0.232174, 0.220735 
11.310000, 0.232322, 0.220606 
11.320000, 0.232155, 0.220493 
11.330000, 0.231995, 0.219387 
11.340000, 0.231833, 0.219275 
11.350000, 0.232009, 0.218489 
11.360000, 0.231460, 0.218359 
11.370000, 0.231265, 0.218243 
11.380000, 0.231057, 0.218113 
11.390000, 0.230237, 0.217269 
11.400000, 0.230060, 0.217156 
11.410000, 0.229408, 0.217058 
11.420000, 0.228283, 0.217231 
11.430000, 0.228110, 0.217136 
11.440000, 0.228328, 0.217037 
11.450000, 0.228133, 0.216450 
11.460000, 0.227509, 0.216352 
11.470000, 0.227318, 0.216253 
11.480000, 0.227131, 0.216288 
11.490000, 0.226576, 0.216200 
11.500000, 0.226030, 0.216117 
11.510000, 0.225867, 0.216035 
11.520000, 0.225694, 0.215958 
11.530000, 0.225145, 0.215308 
11.540000, 0.224989, 0.215239 
11.550000, 0.224839, 0.214686 
11.560000, 0.225058, 0.214169 
11.570000, 0.224913, 0.214430 
11.580000, 0.224774, 0.214324 
11.590000, 0.224998, 0.214229 
11.600000, 0.224845, 0.212929 
11.610000, 0.224691, 0.212779 
11.620000, 0.223791, 0.212275 
11.630000, 0.223258, 0.212181 
11.640000, 0.223098, 0.211254 
11.650000, 0.222944, 0.211183 
11.660000, 0.222402, 0.210447 
11.670000, 0.221628, 0.210408 
11.680000, 0.221544, 0.210820 
11.690000, 0.221482, 0.210344 
11.700000, 0.221421, 0.210341 
11.710000, 0.221367, 0.210670 
11.720000, 0.221319, 0.210674 
11.730000, 0.221049, 0.210253 
11.740000, 0.221044, 0.209151 
11.750000, 0.220212, 0.209186 
11.760000, 0.220225, 0.209221 
11.770000, 0.219824, 0.209266 
11.780000, 0.219843, 0.209657 
11.790000, 0.219867, 0.209117 
11.800000, 0.219853, 0.209174 
11.810000, 0.219867, 0.209227 
11.820000, 0.219885, 0.209394 
11.830000, 0.220271, 0.209436 
11.840000, 0.220278, 0.209485 
11.850000, 0.220286, 0.209539 
11.860000, 0.220289, 0.209464 
11.870000, 0.220290, 0.209504 
11.880000, 0.220305, 0.209553 
11.890000, 0.220726, 0.209192 
11.900000, 0.220944, 0.208111 
11.910000, 0.221395, 0.208165 
11.920000, 0.221416, 0.208128 
11.930000, 0.221431, 0.208377 
11.940000, 0.221449, 0.208857 
11.950000, 0.221459, 0.208904 
11.960000, 0.221461, 0.209190 
11.970000, 0.221468, 0.209201 
11.980000, 0.221488, 0.209224 
11.990000, 0.222268, 0.209252 
12.000000, 0.222278, 0.209282 
12.010000, 0.222267, 0.209365 
12.020000, 0.222250, 0.209416 
12.030000, 0.222238, 0.209435 
12.040000, 0.222229, 0.209066 
12.050000, 0.222690, 0.208713 
12.060000, 0.222132, 0.208757 
12.070000, 0.222143, 0.208558 
12.080000, 0.221800, 0.208616 
12.090000, 0.221841, 0.209151 
12.100000, 0.222147, 0.209243 
12.110000, 0.222213, 0.208962 
12.120000, 0.222269, 0.209044 
12.130000, 0.222323, 0.208529 
12.140000, 0.222374, 0.208252 
12.150000, 0.221535, 0.208327 
12.160000, 0.221585, 0.207717 
12.170000, 0.221630, 0.207779 
12.180000, 0.221673, 0.207836 
12.190000, 0.221743, 0.207910 
12.200000, 0.221834, 0.208005 
12.210000, 0.221927, 0.208265 
12.220000, 0.222030, 0.208365 
12.230000, 0.222147, 0.208482 
12.240000, 0.222280, 0.207918 
12.250000, 0.221974, 0.207733 
12.260000, 0.221696, 0.207189 
12.270000, 0.221181, 0.207323 
12.280000, 0.220991, 0.207456 
12.290000, 0.220708, 0.207589 
12.300000, 0.220838, 0.207941 
12.310000, 0.221189, 0.208083 
12.320000, 0.221019, 0.207912 
12.330000, 0.221134, 0.207346 
12.340000, 0.220943, 0.207486 
12.350000, 0.220589, 0.207429 
12.360000, 0.220667, 0.207792 
12.370000, 0.220749, 0.207774 
12.380000, 0.220854, 0.207912 
12.390000, 0.220531, 0.208185 
12.400000, 0.220649, 0.208335 
12.410000, 0.220037, 0.208714 
12.420000, 0.220147, 0.208830 
12.430000, 0.220246, 0.208939 
12.440000, 0.220353, 0.208761 
12.450000, 0.220472, 0.208866 
12.460000, 0.220610, 0.208982 
12.470000, 0.220768, 0.209110 
12.480000, 0.220930, 0.209243 
12.490000, 0.220816, 0.209364 
12.500000, 0.220637, 0.209118 
12.510000, 0.220797, 0.209252 
12.520000, 0.221200, 0.209394 
12.530000, 0.221357, 0.209526 
12.540000, 0.221520, 0.209644 
12.550000, 0.221688, 0.209782 
12.560000, 0.221866, 0.209680 
12.570000, 0.222060, 0.209827 
12.580000, 0.222022, 0.209415 
12.590000, 0.222202, 0.209560 
12.600000, 0.222638, 0.209494 
12.610000, 0.222452, 0.209635 
12.620000, 0.222625, 0.209682 
12.630000, 0.222802, 0.209832 
12.640000, 0.222982, 0.209980 
12.650000, 0.222667, 0.210126 
12.660000, 0.222855, 0.210270 
12.670000, 0.223043, 0.210416 
12.680000, 0.223219, 0.210564 
12.690000, 0.223388, 0.210711 
12.700000, 0.223336, 0.210858 
12.710000, 0.223521, 0.211013 
12.720000, 0.223714, 0.211170 
12.730000, 0.223564, 0.211322 
12.740000, 0.223740, 0.211463 
12.750000, 0.223923, 0.211608 
12.760000, 0.223824, 0.211762 
12.770000, 0.224004, 0.211904 
12.780000, 0.224180, 0.211092 
12.790000, 0.224351, 0.211435 
12.800000, 0.224538, 0.211583 
12.810000, 0.224942, 0.211106 
12.820000, 0.224803, 0.210258 
12.830000, 0.224990, 0.210385 
12.840000, 0.225165, 0.210004 
12.850000, 0.225334, 0.210130 
12.860000, 0.225283, 0.209773 
12.870000, 0.225458, 0.209912 
12.880000, 0.225662, 0.210070 
12.890000, 0.225840, 0.210232 
12.900000, 0.226009, 0.210391 
12.910000, 0.225628, 0.210540 
12.920000, 0.225222, 0.210690 
12.930000, 0.225390, 0.210857 
12.940000, 0.225575, 0.211043 
12.950000, 0.225755, 0.211230 
12.960000, 0.226131, 0.211422 
12.970000, 0.226324, 0.211617 
12.980000, 0.226526, 0.211817 
12.990000, 0.226716, 0.212030 
13.000000, 0.226888, 0.212237 
13.010000, 0.227042, 0.212432 
13.020000, 0.227190, 0.212621 
13.030000, 0.227343, 0.212806 
13.040000, 0.227485, 0.212971 
13.050000, 0.227612, 0.213120 
13.060000, 0.227733, 0.213274 
13.070000, 0.226976, 0.213421 
13.080000, 0.227105, 0.213576 
13.090000, 0.226854, 0.213749 
13.100000, 0.227004, 0.213930 
13.110000, 0.227140, 0.214106 
13.120000, 0.226533, 0.214441 
13.130000, 0.225350, 0.214188 
13.140000, 0.225663, 0.214324 
13.150000, 0.225769, 0.214518 
13.160000, 0.225890, 0.214719 
13.170000, 0.226027, 0.214932 
13.180000, 0.226173, 0.215132 
13.190000, 0.226290, 0.215319 
13.200000, 0.226398, 0.215501 
13.210000, 0.226501, 0.215676 
13.220000, 0.226608, 0.215844 
13.230000, 0.224813, 0.216000 
13.240000, 0.224912, 0.215647 
13.250000, 0.224258, 0.215804 
13.260000, 0.224291, 0.215965 
13.270000, 0.224406, 0.216421 
13.280000, 0.224549, 0.216621 
13.290000, 0.225269, 0.216833 
13.300000, 0.224998, 0.217058 
13.310000, 0.225180, 0.217280 
13.320000, 0.225357, 0.216814 
13.330000, 0.225533, 0.217026 
13.340000, 0.225707, 0.216693 
13.350000, 0.225896, 0.216910 
13.360000, 0.226090, 0.217127 
13.370000, 0.226280, 0.216793 
13.380000, 0.226132, 0.217009 
13.390000, 0.224729, 0.216484 
13.400000, 0.224871, 0.216699 
13.410000, 0.225023, 0.216664 
13.420000, 0.225188, 0.216883 
13.430000, 0.224716, 0.216623 
13.440000, 0.224899, 0.216849 
13.450000, 0.224405, 0.217072 
13.460000, 0.224093, 0.217289 
13.470000, 0.224257, 0.217514 
13.480000, 0.224422, 0.217742 
13.490000, 0.224583, 0.217964 
13.500000, 0.224355, 0.217943 
13.510000, 0.224519, 0.217516 
13.520000, 0.224687, 0.217745 
13.530000, 0.224876, 0.217983 
13.540000, 0.224736, 0.217388 
13.550000, 0.224946, 0.217620 
13.560000, 0.225357, 0.217856 
13.570000, 0.225583, 0.217536 
13.580000, 0.225160, 0.217758 
13.590000, 0.225367, 0.217974 
13.600000, 0.225562, 0.218187 
13.610000, 0.226257, 0.217720 
13.620000, 0.226407, 0.217919 
13.630000, 0.226086, 0.218133 
13.640000, 0.226238, 0.217737 
13.650000, 0.225907, 0.217945 
13.660000, 0.226023, 0.218154 
13.670000, 0.225012, 0.218369 
13.680000, 0.224725, 0.218599 
13.690000, 0.224847, 0.218823 
13.700000, 0.224349, 0.219053 
13.710000, 0.224112, 0.219293 
13.720000, 0.224728, 0.219521 
13.730000, 0.224848, 0.219277 
13.740000, 0.225206, 0.219496 
13.750000, 0.224876, 0.219708 
13.760000, 0.224514, 0.219915 
13.770000, 0.224617, 0.220134 
13.780000, 0.224712, 0.220350 
13.790000, 0.224050, 0.220590 
13.800000, 0.223651, 0.220840 
13.810000, 0.223769, 0.220629 
13.820000, 0.223395, 0.220870 
13.830000, 0.223918, 0.220669 
13.840000, 0.224015, 0.220885 
13.850000, 0.224089, 0.221082 
13.860000, 0.224158, 0.220846 
13.870000, 0.224210, 0.221026 
13.880000, 0.223411, 0.221193 
13.890000, 0.223482, 0.221366 
13.900000, 0.223558, 0.221533 
13.910000, 0.223647, 0.221708 
13.920000, 0.223743, 0.221879 
13.930000, 0.223835, 0.222037 
13.940000, 0.223914, 0.221879 
13.950000, 0.223973, 0.222253 
13.960000, 0.223421, 0.222373 
13.970000, 0.222531, 0.222510 
13.980000, 0.222593, 0.222650 
13.990000, 0.222657, 0.222671 
14.000000, 0.222875, 0.222826 
14.010000, 0.222514, 0.223328 
14.020000, 0.222594, 0.223490 
14.030000, 0.222707, 0.223671 
14.040000, 0.222820, 0.224216 
14.050000, 0.222422, 0.224364 
14.060000, 0.222509, 0.224526 
14.070000, 0.222596, 0.224714 
14.080000, 0.222159, 0.224903 
14.090000, 0.221729, 0.225087 
14.100000, 0.221792, 0.225198 
14.110000, 0.222047, 0.224980 
14.120000, 0.222357, 0.225151 
14.130000, 0.222425, 0.224963 
14.140000, 0.222506, 0.225607 
14.150000, 0.222746, 0.225476 
14.160000, 0.222617, 0.225180 
14.170000, 0.222740, 0.225774 
14.180000, 0.221544, 0.226017 
14.190000, 0.221680, 0.225590 
14.200000, 0.222152, 0.226150 
14.210000, 0.222279, 0.226678 
14.220000, 0.222039, 0.227255 
14.230000, 0.222167, 0.227082 
14.240000, 0.222286, 0.227305 
14.250000, 0.222410, 0.227540 
14.260000, 0.221887, 0.227509 
14.270000, 0.221882, 0.227165 
14.280000, 0.222040, 0.227307 
14.290000, 0.222192, 0.227509 
14.300000, 0.221818, 0.227714 
14.310000, 0.221949, 0.227920 
14.320000, 0.222087, 0.228131 
14.330000, 0.222166, 0.227937 
14.340000, 0.222321, 0.228143 
14.350000, 0.222495, 0.228370 
14.360000, 0.222680, 0.228609 
14.370000, 0.222840, 0.227927 
14.380000, 0.222482, 0.228145 
14.390000, 0.222632, 0.227508 
14.400000, 0.222759, 0.227699 
14.410000, 0.222895, 0.227655 
14.420000, 0.222699, 0.227869 
14.430000, 0.222836, 0.228059 
14.440000, 0.222955, 0.228216 
14.450000, 0.222409, 0.228371 
14.460000, 0.222508, 0.228159 
14.470000, 0.222608, 0.228548 
14.480000, 0.222740, 0.228111 
14.490000, 0.222864, 0.228219 
14.500000, 0.222981, 0.228319 
14.510000, 0.222787, 0.228031 
14.520000, 0.222905, 0.228126 
14.530000, 0.223015, 0.228206 
14.540000, 0.222673, 0.228005 
14.550000, 0.222002, 0.228124 
14.560000, 0.222383, 0.228256 
14.570000, 0.222496, 0.227768 
14.580000, 0.222611, 0.227902 
14.590000, 0.222432, 0.227346 
14.600000, 0.222547, 0.227481 
14.610000, 0.222671, 0.227629 
14.620000, 0.222537, 0.228087 
14.630000, 0.222664, 0.227598 
14.640000, 0.222089, 0.227743 
14.650000, 0.222199, 0.227882 
14.660000, 0.222307, 0.228026 
14.670000, 0.222384, 0.228129 
14.680000, 0.222432, 0.228531 
14.690000, 0.222491, 0.228636 
14.700000, 0.222555, 0.228738 
14.710000, 0.222343, 0.228169 
14.720000, 0.222355, 0.228720 
14.730000, 0.222353, 0.228517 
14.740000, 0.222345, 0.228578 
14.750000, 0.222359, 0.228663 
14.760000, 0.222377, 0.228526 
14.770000, 0.222411, 0.228907 
14.780000, 0.221788, 0.228989 
14.790000, 0.222456, 0.228765 
14.800000, 0.222330, 0.228852 
14.810000, 0.222678, 0.228942 
14.820000, 0.222698, 0.229019 
14.830000, 0.222438, 0.228353 
