7.770000, 0.174885, 0.137226 
7.780000, 0.174669, 0.137021 
7.790000, 0.174468, 0.136953 
7.800000, 0.174282, 0.136819 
7.810000, 0.173681, 0.135798 
7.820000, 0.173522, 0.135685 
7.830000, 0.173477, 0.135329 
7.840000, 0.172963, 0.135119 
7.850000, 0.172781, 0.134432 
7.860000, 0.172280, 0.133981 
7.870000, 0.171933, 0.133760 
7.880000, 0.171032, 0.133547 
7.890000, 0.170536, 0.133473 
7.900000, 0.169745, 0.133214 
7.910000, 0.170120, 0.133337 
7.920000, 0.170041, 0.133096 
7.930000, 0.169997, 0.133019 
7.940000, 0.170220, 0.132858 
7.950000, 0.170211, 0.132581 
7.960000, 0.170361, 0.132153 
7.970000, 0.170515, 0.132772 
7.980000, 0.171050, 0.132904 
7.990000, 0.171197, 0.132874 
8.000000, 0.170797, 0.133004 
8.010000, 0.170813, 0.132921 
8.020000, 0.170777, 0.132917 
8.030000, 0.170737, 0.132935 
8.040000, 0.170590, 0.132926 
8.050000, 0.170743, 0.132631 
8.060000, 0.170791, 0.132891 
8.070000, 0.170843, 0.133161 
8.080000, 0.170324, 0.132839 
8.090000, 0.170414, 0.132912 
8.100000, 0.170450, 0.133044 
8.110000, 0.170526, 0.133156 
8.120000, 0.170248, 0.133122 
8.130000, 0.170037, 0.133474 
8.140000, 0.170129, 0.133015 
8.150000, 0.170360, 0.132858 
8.160000, 0.170469, 0.132947 
8.170000, 0.170745, 0.133146 
8.180000, 0.171021, 0.133289 
8.190000, 0.171251, 0.133362 
8.200000, 0.171312, 0.133308 
8.210000, 0.171400, 0.133267 
8.220000, 0.170969, 0.133267 
8.230000, 0.170696, 0.133333 
8.240000, 0.170820, 0.133360 
8.250000, 0.170916, 0.133140 
8.260000, 0.171298, 0.133331 
8.270000, 0.171831, 0.133417 
8.280000, 0.171268, 0.133874 
8.290000, 0.171049, 0.133969 
8.300000, 0.171164, 0.133568 
8.310000, 0.171723, 0.134438 
8.320000, 0.171839, 0.134009 
8.330000, 0.171733, 0.134099 
8.340000, 0.172002, 0.134140 
8.350000, 0.171988, 0.134060 
8.360000, 0.172126, 0.134268 
8.370000, 0.172291, 0.133947 
8.380000, 0.172561, 0.134092 
8.390000, 0.172749, 0.133736 
8.400000, 0.172742, 0.134096 
8.410000, 0.172779, 0.134112 
8.420000, 0.172483, 0.134171 
8.430000, 0.172038, 0.134202 
8.440000, 0.172218, 0.134755 
8.450000, 0.172410, 0.134418 
8.460000, 0.172388, 0.134444 
8.470000, 0.172132, 0.134530 
8.480000, 0.172169, 0.134189 
8.490000, 0.172398, 0.134268 
8.500000, 0.172513, 0.134621 
8.510000, 0.172719, 0.134748 
8.520000, 0.172935, 0.134924 
8.530000, 0.172673, 0.135016 
8.540000, 0.172589, 0.135066 
8.550000, 0.172855, 0.135176 
8.560000, 0.172707, 0.135508 
8.570000, 0.173308, 0.135828 
8.580000, 0.173391, 0.135903 
8.590000, 0.173542, 0.136209 
8.600000, 0.173686, 0.136564 
8.610000, 0.174420, 0.136069 
8.620000, 0.174200, 0.136192 
8.630000, 0.173496, 0.136534 
8.640000, 0.174262, 0.136201 
8.650000, 0.173876, 0.136207 
8.660000, 0.173908, 0.136237 
8.670000, 0.173624, 0.136253 
8.680000, 0.173750, 0.136334 
8.690000, 0.172848, 0.136418 
8.700000, 0.173217, 0.136562 
8.710000, 0.174000, 0.136659 
8.720000, 0.173783, 0.136749 
8.730000, 0.173643, 0.135681 
8.740000, 0.173749, 0.135853 
8.750000, 0.174403, 0.135572 
8.760000, 0.173888, 0.136248 
8.770000, 0.174027, 0.136143 
8.780000, 0.174278, 0.136401 
8.790000, 0.174626, 0.136455 
8.800000, 0.174302, 0.136861 
8.810000, 0.174739, 0.136134 
8.820000, 0.174264, 0.136387 
8.830000, 0.174316, 0.136456 
8.840000, 0.174387, 0.135974 
8.850000, 0.174744, 0.135832 
8.860000, 0.173566, 0.135849 
8.870000, 0.173915, 0.136665 
8.880000, 0.173855, 0.136814 
8.890000, 0.174190, 0.136411 
8.900000, 0.174362, 0.136397 
8.910000, 0.174111, 0.136521 
8.920000, 0.174075, 0.136128 
8.930000, 0.174035, 0.135765 
8.940000, 0.174138, 0.135697 
8.950000, 0.173728, 0.136380 
8.960000, 0.173410, 0.136577 
8.970000, 0.173350, 0.136711 
8.980000, 0.173313, 0.136660 
8.990000, 0.173670, 0.136320 
9.000000, 0.173612, 0.136445 
9.010000, 0.173579, 0.135910 
9.020000, 0.173489, 0.136138 
9.030000, 0.173427, 0.135573 
9.040000, 0.172716, 0.135847 
9.050000, 0.172731, 0.135961 
9.060000, 0.172694, 0.136246 
9.070000, 0.172688, 0.136503 
9.080000, 0.172418, 0.135716 
9.090000, 0.172329, 0.135878 
9.100000, 0.171862, 0.136046 
9.110000, 0.171334, 0.136423 
9.120000, 0.171326, 0.136712 
9.130000, 0.171348, 0.136984 
9.140000, 0.171398, 0.137536 
9.150000, 0.171466, 0.137705 
9.160000, 0.171168, 0.137998 
9.170000, 0.170440, 0.138760 
9.180000, 0.170953, 0.138971 
9.190000, 0.171179, 0.139082 
9.200000, 0.171355, 0.139279 
9.210000, 0.171624, 0.139916 
9.220000, 0.171450, 0.140207 
9.230000, 0.171769, 0.140678 
9.240000, 0.171732, 0.141237 
9.250000, 0.171845, 0.141859 
9.260000, 0.172050, 0.141595 
9.270000, 0.172929, 0.141716 
9.280000, 0.173068, 0.142082 
9.290000, 0.173635, 0.141820 
9.300000, 0.173965, 0.141394 
9.310000, 0.174075, 0.141368 
9.320000, 0.173882, 0.141507 
9.330000, 0.173953, 0.141663 
9.340000, 0.174025, 0.141857 
9.350000, 0.173411, 0.142364 
9.360000, 0.173472, 0.143070 
9.370000, 0.173453, 0.143397 
9.380000, 0.173208, 0.143459 
9.390000, 0.173433, 0.144065 
9.400000, 0.173061, 0.144231 
9.410000, 0.172921, 0.143783 
9.420000, 0.173706, 0.143952 
9.430000, 0.174680, 0.144130 
9.440000, 0.175134, 0.144063 
9.450000, 0.175437, 0.144266 
9.460000, 0.175933, 0.144732 
9.470000, 0.175968, 0.144818 
9.480000, 0.176428, 0.144951 
9.490000, 0.176480, 0.145058 
9.500000, 0.176659, 0.145197 
9.510000, 0.176282, 0.145376 
9.520000, 0.176494, 0.145282 
9.530000, 0.176531, 0.145887 
9.540000, 0.176003, 0.145707 
9.550000, 0.175679, 0.145541 
9.560000, 0.175837, 0.145641 
9.570000, 0.176032, 0.145751 
9.580000, 0.176234, 0.145676 
9.590000, 0.176158, 0.145824 
9.600000, 0.176184, 0.146238 
9.610000, 0.176004, 0.146239 
9.620000, 0.176141, 0.146308 
9.630000, 0.176018, 0.146467 
9.640000, 0.176211, 0.146617 
9.650000, 0.176243, 0.146578 
9.660000, 0.176644, 0.146987 
9.670000, 0.176655, 0.147131 
9.680000, 0.176551, 0.147514 
9.690000, 0.176733, 0.147592 
9.700000, 0.175967, 0.148038 
9.710000, 0.176359, 0.147845 
9.720000, 0.176446, 0.147897 
9.730000, 0.176428, 0.148192 
9.740000, 0.176336, 0.148246 
9.750000, 0.175813, 0.148599 
9.760000, 0.175811, 0.148087 
9.770000, 0.175796, 0.147766 
9.780000, 0.176130, 0.147818 
9.790000, 0.176653, 0.148517 
9.800000, 0.176998, 0.148248 
9.810000, 0.177302, 0.148331 
9.820000, 0.177260, 0.148502 
9.830000, 0.176907, 0.148525 
9.840000, 0.177282, 0.148525 
9.850000, 0.177228, 0.148793 
9.860000, 0.177740, 0.148917 
9.870000, 0.177867, 0.148912 
9.880000, 0.178114, 0.148293 
9.890000, 0.178477, 0.148551 
9.900000, 0.178620, 0.148655 
9.910000, 0.179201, 0.148457 
9.920000, 0.179167, 0.148631 
9.930000, 0.179571, 0.148695 
9.940000, 0.179697, 0.149203 
9.950000, 0.179579, 0.148916 
9.960000, 0.179564, 0.149144 
9.970000, 0.179453, 0.148957 
9.980000, 0.179650, 0.149428 
9.990000, 0.180058, 0.149800 
10.000000, 0.179826, 0.149721 
10.010000, 0.178988, 0.149557 
10.020000, 0.179620, 0.149546 
10.030000, 0.179213, 0.149353 
10.040000, 0.179992, 0.149193 
10.050000, 0.180156, 0.149432 
10.060000, 0.179540, 0.149241 
10.070000, 0.179183, 0.149202 
10.080000, 0.179396, 0.149836 
10.090000, 0.179395, 0.149666 
10.100000, 0.179275, 0.149118 
10.110000, 0.179242, 0.149183 
10.120000, 0.179159, 0.149088 
10.130000, 0.179086, 0.149224 
10.140000, 0.178528, 0.149119 
10.150000, 0.178088, 0.150840 
10.160000, 0.178360, 0.149880 
10.170000, 0.178284, 0.150120 
10.180000, 0.178677, 0.149480 
10.190000, 0.178623, 0.149454 
10.200000, 0.179300, 0.149276 
10.210000, 0.179368, 0.149769 
10.220000, 0.179301, 0.149384 
10.230000, 0.179257, 0.149325 
10.240000, 0.179223, 0.148425 
10.250000, 0.179617, 0.148627 
10.260000, 0.179005, 0.148431 
10.270000, 0.178888, 0.148482 
10.280000, 0.178863, 0.148452 
10.290000, 0.178781, 0.148535 
10.300000, 0.178780, 0.148240 
10.310000, 0.179334, 0.148112 
10.320000, 0.180277, 0.147965 
10.330000, 0.181095, 0.147709 
10.340000, 0.180483, 0.147494 
10.350000, 0.181255, 0.148217 
10.360000, 0.181583, 0.148661 
10.370000, 0.181832, 0.148504 
10.380000, 0.181359, 0.148685 
10.390000, 0.182814, 0.148542 
10.400000, 0.183279, 0.148931 
10.410000, 0.183831, 0.149704 
10.420000, 0.184810, 0.152761 
10.430000, 0.186673, 0.156179 
10.440000, 0.207401, 0.187044 
10.450000, 0.204033, 0.185052 
10.460000, 0.203686, 0.182588 
10.470000, 0.203724, 0.178062 
10.480000, 0.204190, 0.175215 
10.490000, 0.203200, 0.175405 
10.500000, 0.203156, 0.170526 
10.510000, 0.201717, 0.169275 
10.520000, 0.201494, 0.169074 
10.530000, 0.200045, 0.169221 
10.540000, 0.200014, 0.168915 
10.550000, 0.198631, 0.166619 
10.560000, 0.199761, 0.166606 
10.570000, 0.199469, 0.167274 
10.580000, 0.199208, 0.166980 
10.590000, 0.199316, 0.166474 
10.600000, 0.199059, 0.165077 
10.610000, 0.199444, 0.164865 
10.620000, 0.199791, 0.164602 
10.630000, 0.199614, 0.163279 
10.640000, 0.200206, 0.162807 
10.650000, 0.199427, 0.162749 
10.660000, 0.200891, 0.161298 
10.670000, 0.201309, 0.159997 
10.680000, 0.200529, 0.160157 
10.690000, 0.199308, 0.158020 
10.700000, 0.199650, 0.157757 
10.710000, 0.199367, 0.157617 
10.720000, 0.198817, 0.157214 
10.730000, 0.199175, 0.156816 
10.740000, 0.197856, 0.154937 
10.750000, 0.197605, 0.154043 
10.760000, 0.195983, 0.154158 
10.770000, 0.196520, 0.154168 
10.780000, 0.196913, 0.152357 
10.790000, 0.197846, 0.152304 
10.800000, 0.197791, 0.152125 
10.810000, 0.197680, 0.152322 
10.820000, 0.196906, 0.151742 
10.830000, 0.198129, 0.151236 
10.840000, 0.197973, 0.151339 
10.850000, 0.198462, 0.150090 
10.860000, 0.198649, 0.150302 
10.870000, 0.199165, 0.150106 
10.880000, 0.201220, 0.156022 
10.890000, 0.202100, 0.164876 
10.900000, 0.198022, 0.157824 
10.910000, 0.197397, 0.154212 
10.920000, 0.196304, 0.153550 
10.930000, 0.197938, 0.152594 
10.940000, 0.197871, 0.152004 
10.950000, 0.197712, 0.152787 
10.960000, 0.197058, 0.152673 
10.970000, 0.196702, 0.152728 
10.980000, 0.196622, 0.152550 
10.990000, 0.196096, 0.152393 
11.000000, 0.196086, 0.154141 
11.010000, 0.195564, 0.153979 
11.020000, 0.197416, 0.155586 
11.030000, 0.198717, 0.155483 
11.040000, 0.198827, 0.154714 
11.050000, 0.197572, 0.154207 
11.060000, 0.197076, 0.153060 
11.070000, 0.196181, 0.152944 
11.080000, 0.196191, 0.154915 
11.090000, 0.197036, 0.153663 
11.100000, 0.196512, 0.152829 
11.110000, 0.196788, 0.153063 
11.120000, 0.196828, 0.152899 
11.130000, 0.195939, 0.150877 
11.140000, 0.195597, 0.150395 
11.150000, 0.194699, 0.150243 
11.160000, 0.194779, 0.151172 
11.170000, 0.195539, 0.150934 
11.180000, 0.197489, 0.150728 
11.190000, 0.197571, 0.150574 
11.200000, 0.197346, 0.150407 
11.210000, 0.199654, 0.148846 
11.220000, 0.198624, 0.148677 
11.230000, 0.198931, 0.149346 
11.240000, 0.200326, 0.148916 
11.250000, 0.201481, 0.148966 
11.260000, 0.200562, 0.148357 
11.270000, 0.201747, 0.149175 
11.280000, 0.201543, 0.149027 
11.290000, 0.202156, 0.148863 
11.300000, 0.202705, 0.149803 
11.310000, 0.201988, 0.152759 
11.320000, 0.181321, 0.149349 
11.330000, 0.180280, 0.140973 
11.340000, 0.178357, 0.139533 
11.350000, 0.178792, 0.139417 
11.360000, 0.178353, 0.139367 
11.370000, 0.177646, 0.138140 
11.380000, 0.177069, 0.137291 
11.390000, 0.176988, 0.136797 
11.400000, 0.175917, 0.136593 
11.410000, 0.176704, 0.136470 
11.420000, 0.176789, 0.136748 
11.430000, 0.176971, 0.136272 
11.440000, 0.177253, 0.136226 
11.450000, 0.176599, 0.135545 
11.460000, 0.176380, 0.134952 
11.470000, 0.176375, 0.134899 
11.480000, 0.176217, 0.134607 
11.490000, 0.177103, 0.134621 
11.500000, 0.177586, 0.134528 
11.510000, 0.177409, 0.134492 
11.520000, 0.177516, 0.134371 
11.530000, 0.177653, 0.134977 
11.540000, 0.176853, 0.135052 
11.550000, 0.177367, 0.135088 
11.560000, 0.177457, 0.135183 
11.570000, 0.177556, 0.135209 
11.580000, 0.176422, 0.135302 
11.590000, 0.176109, 0.135398 
11.600000, 0.176298, 0.135424 
11.610000, 0.175627, 0.135590 
11.620000, 0.175652, 0.135590 
11.630000, 0.175806, 0.135831 
11.640000, 0.175960, 0.135238 
11.650000, 0.175771, 0.135369 
11.660000, 0.175554, 0.135747 
11.670000, 0.176395, 0.136180 
11.680000, 0.176640, 0.136396 
11.690000, 0.176895, 0.136588 
11.700000, 0.176711, 0.137241 
11.710000, 0.176411, 0.137520 
11.720000, 0.176761, 0.137239 
11.730000, 0.177956, 0.137474 
11.740000, 0.178664, 0.137537 
11.750000, 0.178128, 0.137283 
11.760000, 0.178725, 0.138011 
11.770000, 0.178808, 0.138113 
11.780000, 0.178652, 0.138236 
11.790000, 0.179001, 0.138444 
11.800000, 0.179362, 0.138567 
11.810000, 0.179284, 0.138659 
11.820000, 0.180088, 0.138915 
11.830000, 0.181010, 0.139381 
11.840000, 0.182144, 0.139488 
11.850000, 0.183253, 0.139674 
11.860000, 0.183818, 0.139993 
11.870000, 0.184628, 0.140786 
11.880000, 0.185071, 0.140791 
11.890000, 0.185075, 0.140966 
11.900000, 0.184117, 0.142190 
11.910000, 0.184857, 0.142405 
11.920000, 0.185209, 0.142454 
11.930000, 0.185177, 0.142693 
11.940000, 0.185559, 0.143053 
11.950000, 0.185624, 0.143201 
11.960000, 0.186104, 0.143532 
11.970000, 0.186495, 0.143291 
11.980000, 0.187525, 0.143857 
11.990000, 0.188497, 0.144017 
12.000000, 0.187675, 0.144425 
12.010000, 0.188011, 0.144088 
12.020000, 0.188033, 0.144384 
12.030000, 0.188436, 0.144640 
12.040000, 0.188702, 0.144895 
12.050000, 0.189070, 0.144861 
12.060000, 0.188933, 0.145215 
12.070000, 0.188914, 0.145169 
12.080000, 0.188766, 0.144076 
12.090000, 0.188784, 0.144336 
12.100000, 0.189066, 0.144668 
12.110000, 0.189989, 0.144957 
12.120000, 0.190596, 0.145346 
12.130000, 0.190869, 0.145996 
12.140000, 0.191825, 0.146355 
12.150000, 0.192520, 0.147063 
12.160000, 0.192627, 0.147733 
12.170000, 0.193123, 0.148678 
12.180000, 0.193342, 0.149961 
12.190000, 0.192973, 0.149738 
12.200000, 0.192978, 0.149721 
12.210000, 0.193627, 0.149964 
12.220000, 0.193839, 0.150427 
12.230000, 0.194368, 0.150296 
12.240000, 0.194594, 0.150360 
12.250000, 0.194824, 0.150057 
12.260000, 0.195775, 0.150189 
12.270000, 0.196013, 0.150071 
12.280000, 0.196264, 0.150007 
12.290000, 0.197384, 0.150282 
12.300000, 0.198178, 0.149798 
12.310000, 0.197821, 0.150011 
12.320000, 0.196189, 0.150626 
12.330000, 0.194734, 0.151152 
12.340000, 0.194589, 0.151706 
12.350000, 0.195567, 0.151955 
12.360000, 0.196089, 0.152146 
12.370000, 0.196082, 0.152412 
12.380000, 0.196665, 0.151969 
12.390000, 0.195879, 0.152093 
12.400000, 0.197110, 0.151470 
12.410000, 0.196709, 0.151961 
12.420000, 0.196059, 0.152219 
12.430000, 0.196673, 0.152382 
12.440000, 0.196074, 0.152546 
12.450000, 0.196460, 0.152387 
12.460000, 0.196553, 0.152566 
12.470000, 0.196664, 0.152672 
12.480000, 0.196766, 0.152529 
12.490000, 0.196886, 0.152440 
12.500000, 0.196825, 0.152198 
12.510000, 0.196158, 0.152460 
12.520000, 0.195801, 0.152962 
12.530000, 0.196567, 0.152810 
12.540000, 0.197427, 0.153399 
12.550000, 0.197055, 0.153620 
12.560000, 0.197458, 0.153724 
12.570000, 0.196606, 0.153133 
12.580000, 0.197229, 0.153321 
12.590000, 0.197657, 0.153554 
12.600000, 0.197209, 0.154227 
12.610000, 0.197632, 0.153696 
12.620000, 0.198087, 0.153897 
12.630000, 0.197974, 0.154063 
12.640000, 0.198394, 0.154342 
12.650000, 0.198416, 0.153977 
12.660000, 0.198246, 0.153768 
12.670000, 0.197972, 0.153910 
12.680000, 0.197291, 0.153566 
12.690000, 0.197403, 0.153753 
12.700000, 0.197028, 0.154422 
12.710000, 0.197416, 0.154497 
12.720000, 0.196738, 0.154651 
12.730000, 0.196503, 0.154887 
12.740000, 0.197081, 0.155060 
12.750000, 0.197145, 0.155369 
12.760000, 0.197221, 0.155663 
12.770000, 0.197320, 0.155944 
12.780000, 0.197701, 0.154547 
12.790000, 0.198567, 0.154751 
12.800000, 0.199545, 0.155405 
12.810000, 0.199071, 0.156058 
12.820000, 0.199214, 0.156352 
12.830000, 0.199414, 0.157073 
12.840000, 0.199669, 0.157217 
12.850000, 0.199411, 0.156875 
12.860000, 0.200183, 0.156136 
12.870000, 0.200078, 0.155922 
12.880000, 0.201235, 0.156494 
12.890000, 0.201080, 0.156625 
12.900000, 0.201215, 0.156876 
12.910000, 0.201943, 0.156761 
12.920000, 0.202119, 0.157008 
12.930000, 0.203352, 0.157242 
12.940000, 0.203541, 0.157377 
12.950000, 0.203194, 0.157526 
12.960000, 0.203429, 0.157705 
12.970000, 0.202747, 0.157913 
12.980000, 0.202948, 0.158465 
12.990000, 0.203112, 0.158657 
13.000000, 0.203224, 0.159275 
13.010000, 0.202792, 0.159447 
13.020000, 0.203005, 0.159280 
13.030000, 0.203274, 0.159636 
13.040000, 0.203302, 0.160067 
13.050000, 0.203606, 0.159860 
13.060000, 0.203921, 0.160128 
13.070000, 0.204791, 0.160226 
13.080000, 0.205296, 0.160421 
13.090000, 0.206597, 0.160692 
13.100000, 0.206737, 0.160967 
13.110000, 0.207446, 0.162455 
13.120000, 0.208851, 0.163415 
13.130000, 0.209096, 0.165435 
13.140000, 0.208580, 0.164437 
13.150000, 0.209236, 0.164226 
13.160000, 0.209540, 0.164592 
13.170000, 0.209824, 0.164857 
13.180000, 0.210571, 0.165052 
13.190000, 0.211488, 0.165226 
13.200000, 0.211787, 0.166067 
13.210000, 0.212472, 0.167103 
13.220000, 0.213670, 0.166350 
13.230000, 0.213281, 0.167228 
13.240000, 0.213604, 0.167307 
13.250000, 0.213229, 0.168829 
13.260000, 0.213549, 0.169475 
13.270000, 0.212796, 0.170214 
13.280000, 0.213106, 0.170306 
13.290000, 0.213435, 0.171252 
13.300000, 0.213799, 0.171827 
13.310000, 0.214595, 0.172033 
13.320000, 0.215925, 0.171899 
13.330000, 0.216744, 0.171917 
13.340000, 0.217542, 0.173457 
13.350000, 0.217176, 0.172919 
13.360000, 0.217672, 0.172797 
13.370000, 0.218142, 0.173057 
13.380000, 0.218628, 0.173378 
13.390000, 0.218376, 0.173494 
13.400000, 0.218853, 0.173542 
13.410000, 0.219462, 0.173418 
13.420000, 0.220382, 0.175038 
13.430000, 0.220860, 0.175471 
13.440000, 0.222170, 0.175885 
13.450000, 0.222915, 0.177534 
13.460000, 0.223364, 0.177169 
13.470000, 0.223625, 0.177440 
13.480000, 0.223592, 0.177505 
13.490000, 0.223704, 0.177332 
13.500000, 0.224512, 0.176718 
13.510000, 0.224971, 0.177097 
13.520000, 0.225386, 0.179046 
13.530000, 0.226680, 0.179398 
13.540000, 0.227158, 0.179322 
13.550000, 0.228099, 0.181773 
13.560000, 0.229466, 0.184330 
13.570000, 0.229962, 0.184573 
13.580000, 0.230466, 0.183742 
13.590000, 0.232334, 0.183932 
13.600000, 0.233672, 0.185049 
13.610000, 0.233735, 0.185373 
13.620000, 0.234401, 0.184794 
13.630000, 0.235488, 0.185125 
13.640000, 0.235032, 0.186674 
13.650000, 0.234230, 0.186325 
13.660000, 0.234541, 0.185487 
13.670000, 0.235040, 0.185771 
13.680000, 0.236693, 0.185886 
13.690000, 0.238400, 0.186148 
13.700000, 0.238524, 0.189055 
13.710000, 0.238186, 0.188299 
13.720000, 0.237762, 0.187668 
13.730000, 0.237329, 0.188287 
13.740000, 0.237816, 0.189424 
13.750000, 0.239175, 0.190929 
13.760000, 0.239409, 0.191183 
13.770000, 0.239951, 0.191950 
13.780000, 0.241214, 0.192308 
13.790000, 0.239846, 0.192445 
13.800000, 0.239962, 0.192821 
13.810000, 0.240262, 0.195371 
13.820000, 0.242597, 0.193685 
13.830000, 0.242969, 0.193067 
13.840000, 0.243396, 0.192329 
13.850000, 0.245712, 0.192631 
13.860000, 0.246087, 0.193944 
13.870000, 0.247447, 0.193151 
13.880000, 0.247579, 0.195056 
13.890000, 0.248599, 0.195418 
13.900000, 0.248859, 0.194496 
13.910000, 0.249079, 0.194688 
13.920000, 0.248230, 0.195060 
13.930000, 0.248488, 0.196576 
13.940000, 0.249875, 0.195760 
13.950000, 0.250196, 0.196084 
13.960000, 0.249825, 0.197612 
13.970000, 0.250684, 0.196747 
13.980000, 0.250982, 0.197412 
13.990000, 0.251496, 0.199020 
14.000000, 0.251777, 0.200655 
14.010000, 0.251792, 0.199994 
14.020000, 0.250951, 0.199169 
14.030000, 0.251520, 0.200710 
14.040000, 0.251843, 0.201080 
14.050000, 0.252047, 0.202984 
14.060000, 0.251353, 0.202178 
14.070000, 0.251215, 0.202523 
14.080000, 0.251123, 0.202962 
14.090000, 0.251307, 0.204600 
14.100000, 0.251469, 0.204615 
14.110000, 0.251619, 0.205192 
14.120000, 0.251796, 0.205579 
14.130000, 0.251941, 0.205022 
14.140000, 0.250928, 0.206476 
14.150000, 0.250852, 0.205545 
14.160000, 0.251015, 0.206932 
14.170000, 0.252040, 0.206863 
14.180000, 0.252221, 0.207509 
14.190000, 0.252398, 0.205471 
14.200000, 0.252813, 0.206057 
14.210000, 0.253135, 0.206310 
14.220000, 0.253304, 0.207215 
14.230000, 0.255161, 0.206431 
14.240000, 0.255743, 0.205696 
14.250000, 0.255617, 0.206736 
14.260000, 0.255689, 0.207258 
14.270000, 0.255458, 0.208623 
14.280000, 0.255566, 0.208841 
14.290000, 0.255298, 0.209138 
14.300000, 0.254235, 0.209873 
14.310000, 0.254192, 0.209823 
14.320000, 0.256177, 0.210282 
14.330000, 0.254024, 0.211558 
14.340000, 0.254344, 0.210321 
14.350000, 0.254012, 0.210374 
14.360000, 0.257071, 0.210428 
14.370000, 0.257303, 0.211027 
14.380000, 0.256302, 0.210989 
14.390000, 0.256200, 0.210900 
14.400000, 0.256098, 0.209951 
14.410000, 0.256040, 0.210181 
14.420000, 0.255948, 0.211160 
14.430000, 0.256494, 0.209828 
14.440000, 0.256307, 0.209637 
14.450000, 0.256452, 0.208646 
14.460000, 0.257572, 0.208748 
14.470000, 0.258084, 0.207501 
14.480000, 0.257962, 0.207468 
14.490000, 0.257859, 0.206579 
14.500000, 0.257763, 0.206526 
14.510000, 0.259085, 0.206380 
14.520000, 0.259605, 0.206385 
14.530000, 0.259479, 0.207477 
14.540000, 0.259610, 0.204964 
14.550000, 0.262171, 0.204180 
14.560000, 0.262007, 0.204400 
14.570000, 0.259503, 0.203842 
14.580000, 0.259331, 0.204764 
14.590000, 0.257866, 0.203594 
14.600000, 0.257629, 0.204291 
14.610000, 0.256529, 0.203859 
14.620000, 0.256279, 0.205256 
14.630000, 0.255670, 0.202704 
14.640000, 0.254615, 0.202401 
14.650000, 0.253789, 0.203124 
14.660000, 0.251398, 0.202786 
14.670000, 0.250927, 0.202327 
14.680000, 0.250844, 0.201951 
14.690000, 0.250623, 0.201619 
14.700000, 0.250424, 0.201550 
14.710000, 0.249990, 0.201212 
14.720000, 0.250814, 0.201402 
14.730000, 0.250366, 0.200059 
14.740000, 0.249926, 0.199321 
14.750000, 0.249081, 0.198997 
14.760000, 0.248684, 0.198596 
14.770000, 0.248396, 0.197305 
14.780000, 0.247975, 0.196938 
14.790000, 0.246441, 0.195968 
14.800000, 0.246413, 0.195187 
14.810000, 0.246306, 0.192048 
14.820000, 0.245860, 0.191942 
14.830000, 0.244444, 0.190144 
