11.660000, 0.208501 
11.670000, 0.209498 
11.680000, 0.210504 
11.690000, 0.211810 
11.700000, 0.212292 
11.710000, 0.212764 
11.720000, 0.213967 
11.730000, 0.213518 
11.740000, 0.214934 
11.750000, 0.217472 
11.760000, 0.218821 
11.770000, 0.220460 
11.780000, 0.222053 
11.790000, 0.210959 
11.800000, 0.211037 
11.810000, 0.211335 
11.820000, 0.211814 
11.830000, 0.212002 
11.840000, 0.212288 
11.850000, 0.212498 
11.860000, 0.212635 
11.870000, 0.212957 
11.880000, 0.212800 
11.890000, 0.214487 
11.900000, 0.206421 
11.910000, 0.205047 
11.920000, 0.203397 
11.930000, 0.202615 
11.940000, 0.202274 
11.950000, 0.202921 
11.960000, 0.202554 
11.970000, 0.202266 
11.980000, 0.202084 
11.990000, 0.201798 
12.000000, 0.202126 
12.010000, 0.202306 
12.020000, 0.202161 
12.030000, 0.202284 
12.040000, 0.202429 
12.050000, 0.202436 
12.060000, 0.202546 
12.070000, 0.202814 
12.080000, 0.202855 
12.090000, 0.203008 
12.100000, 0.202751 
12.110000, 0.203037 
12.120000, 0.202596 
12.130000, 0.202622 
12.140000, 0.202807 
12.150000, 0.202938 
12.160000, 0.203039 
12.170000, 0.202825 
12.180000, 0.203148 
12.190000, 0.202755 
12.200000, 0.201770 
12.210000, 0.201925 
12.220000, 0.201311 
12.230000, 0.201216 
12.240000, 0.200818 
12.250000, 0.201001 
12.260000, 0.200941 
12.270000, 0.200933 
12.280000, 0.200687 
12.290000, 0.200659 
12.300000, 0.199922 
12.310000, 0.199384 
12.320000, 0.198990 
12.330000, 0.198761 
12.340000, 0.198869 
12.350000, 0.198580 
12.360000, 0.197918 
12.370000, 0.197830 
12.380000, 0.197200 
12.390000, 0.196896 
12.400000, 0.196680 
12.410000, 0.196195 
12.420000, 0.196004 
12.430000, 0.195911 
12.440000, 0.195997 
12.450000, 0.195902 
12.460000, 0.195183 
12.470000, 0.195212 
12.480000, 0.194932 
12.490000, 0.194880 
12.500000, 0.194808 
12.510000, 0.194318 
12.520000, 0.193941 
12.530000, 0.193131 
12.540000, 0.193139 
12.550000, 0.192586 
12.560000, 0.192389 
12.570000, 0.192307 
12.580000, 0.191362 
12.590000, 0.191257 
12.600000, 0.191062 
12.610000, 0.190756 
12.620000, 0.190598 
12.630000, 0.190565 
12.640000, 0.190619 
12.650000, 0.190381 
12.660000, 0.190103 
12.670000, 0.190351 
12.680000, 0.190278 
12.690000, 0.190247 
12.700000, 0.190131 
12.710000, 0.190258 
12.720000, 0.190358 
12.730000, 0.189848 
12.740000, 0.189982 
12.750000, 0.190554 
12.760000, 0.190745 
12.770000, 0.190884 
12.780000, 0.191071 
12.790000, 0.191045 
12.800000, 0.190772 
12.810000, 0.233931 
12.820000, 0.230318 
12.830000, 0.227899 
12.840000, 0.228854 
12.850000, 0.225658 
12.860000, 0.225161 
12.870000, 0.224433 
12.880000, 0.223971 
12.890000, 0.223201 
12.900000, 0.222875 
12.910000, 0.220833 
12.920000, 0.220551 
12.930000, 0.220419 
12.940000, 0.219054 
12.950000, 0.218273 
12.960000, 0.216106 
12.970000, 0.214416 
12.980000, 0.213434 
12.990000, 0.212431 
13.000000, 0.212027 
13.010000, 0.211080 
13.020000, 0.210035 
13.030000, 0.209089 
13.040000, 0.208852 
13.050000, 0.207184 
13.060000, 0.206794 
13.070000, 0.206153 
13.080000, 0.205659 
13.090000, 0.204831 
13.100000, 0.202373 
13.110000, 0.200908 
13.120000, 0.201502 
13.130000, 0.200342 
13.140000, 0.199505 
13.150000, 0.199021 
13.160000, 0.199181 
13.170000, 0.198952 
13.180000, 0.197850 
13.190000, 0.197149 
13.200000, 0.196854 
13.210000, 0.196183 
13.220000, 0.195892 
13.230000, 0.195394 
13.240000, 0.194355 
13.250000, 0.192750 
13.260000, 0.192151 
13.270000, 0.190696 
13.280000, 0.190386 
13.290000, 0.189376 
13.300000, 0.188817 
13.310000, 0.188233 
13.320000, 0.188077 
13.330000, 0.187937 
13.340000, 0.187621 
13.350000, 0.186483 
13.360000, 0.185655 
13.370000, 0.185181 
13.380000, 0.184512 
13.390000, 0.183996 
13.400000, 0.184107 
13.410000, 0.183568 
13.420000, 0.183713 
13.430000, 0.183243 
13.440000, 0.182479 
13.450000, 0.182482 
13.460000, 0.181848 
13.470000, 0.181295 
13.480000, 0.180066 
13.490000, 0.180015 
13.500000, 0.179815 
13.510000, 0.179147 
13.520000, 0.178656 
13.530000, 0.178116 
13.540000, 0.178156 
13.550000, 0.177774 
13.560000, 0.177019 
13.570000, 0.177086 
13.580000, 0.176293 
13.590000, 0.176469 
13.600000, 0.176339 
13.610000, 0.176067 
13.620000, 0.175988 
13.630000, 0.176187 
13.640000, 0.175510 
13.650000, 0.174939 
13.660000, 0.175764 
13.670000, 0.175338 
13.680000, 0.174997 
13.690000, 0.175772 
13.700000, 0.174866 
13.710000, 0.174158 
13.720000, 0.174313 
13.730000, 0.174626 
13.740000, 0.174361 
13.750000, 0.173979 
13.760000, 0.173273 
13.770000, 0.173217 
13.780000, 0.173809 
13.790000, 0.173500 
13.800000, 0.173635 
13.810000, 0.173268 
13.820000, 0.174108 
13.830000, 0.174483 
13.840000, 0.174112 
13.850000, 0.173883 
13.860000, 0.173780 
13.870000, 0.174090 
13.880000, 0.173894 
13.890000, 0.173862 
13.900000, 0.173847 
13.910000, 0.173819 
13.920000, 0.173318 
13.930000, 0.173500 
13.940000, 0.173762 
13.950000, 0.173641 
13.960000, 0.172887 
13.970000, 0.172999 
13.980000, 0.173001 
13.990000, 0.173020 
14.000000, 0.173033 
14.010000, 0.173406 
14.020000, 0.173497 
14.030000, 0.173317 
14.040000, 0.173788 
14.050000, 0.174074 
14.060000, 0.173605 
14.070000, 0.173825 
14.080000, 0.173509 
14.090000, 0.173649 
14.100000, 0.173682 
14.110000, 0.173716 
14.120000, 0.173424 
14.130000, 0.173475 
14.140000, 0.173572 
14.150000, 0.173417 
14.160000, 0.173763 
14.170000, 0.173785 
14.180000, 0.173690 
14.190000, 0.173734 
14.200000, 0.173626 
14.210000, 0.173892 
14.220000, 0.173838 
14.230000, 0.173784 
14.240000, 0.173745 
14.250000, 0.173754 
14.260000, 0.174123 
14.270000, 0.174364 
14.280000, 0.174324 
14.290000, 0.174316 
14.300000, 0.174607 
14.310000, 0.174621 
14.320000, 0.174593 
14.330000, 0.174558 
14.340000, 0.174420 
14.350000, 0.174557 
14.360000, 0.174419 
14.370000, 0.174012 
14.380000, 0.173948 
14.390000, 0.173866 
14.400000, 0.173740 
14.410000, 0.173596 
14.420000, 0.173521 
14.430000, 0.173083 
14.440000, 0.173290 
14.450000, 0.173158 
14.460000, 0.172949 
14.470000, 0.172765 
14.480000, 0.172398 
14.490000, 0.172230 
14.500000, 0.172233 
14.510000, 0.172445 
14.520000, 0.172201 
14.530000, 0.171886 
14.540000, 0.172020 
14.550000, 0.171632 
14.560000, 0.171449 
14.570000, 0.171369 
14.580000, 0.170961 
14.590000, 0.170581 
14.600000, 0.170337 
14.610000, 0.170076 
14.620000, 0.169453 
14.630000, 0.169248 
14.640000, 0.169123 
14.650000, 0.169138 
14.660000, 0.169227 
14.670000, 0.168671 
14.680000, 0.168250 
14.690000, 0.168124 
14.700000, 0.168020 
14.710000, 0.167829 
14.720000, 0.167241 
14.730000, 0.166966 
14.740000, 0.166799 
14.750000, 0.166501 
14.760000, 0.166195 
14.770000, 0.166081 
14.780000, 0.165512 
14.790000, 0.164958 
14.800000, 0.164735 
14.810000, 0.164422 
14.820000, 0.164504 
14.830000, 0.164327 
14.840000, 0.164114 
14.850000, 0.163997 
14.860000, 0.164048 
14.870000, 0.163391 
14.880000, 0.163238 
14.890000, 0.162808 
14.900000, 0.162877 
14.910000, 0.162725 
14.920000, 0.162191 
14.930000, 0.161989 
14.940000, 0.161942 
14.950000, 0.161818 
14.960000, 0.161641 
14.970000, 0.161446 
14.980000, 0.161171 
14.990000, 0.160958 
15.000000, 0.160745 
15.010000, 0.160545 
15.020000, 0.160259 
15.030000, 0.160384 
15.040000, 0.160734 
15.050000, 0.160271 
15.060000, 0.160108 
15.070000, 0.159955 
15.080000, 0.159658 
15.090000, 0.159595 
15.100000, 0.159694 
15.110000, 0.159563 
15.120000, 0.159543 
15.130000, 0.159381 
15.140000, 0.159158 
15.150000, 0.159332 
15.160000, 0.159402 
15.170000, 0.159189 
15.180000, 0.159038 
15.190000, 0.159219 
15.200000, 0.159385 
15.210000, 0.159129 
15.220000, 0.159680 
15.230000, 0.159578 
15.240000, 0.159509 
15.250000, 0.159271 
15.260000, 0.159429 
15.270000, 0.159369 
15.280000, 0.159229 
15.290000, 0.159577 
15.300000, 0.159276 
15.310000, 0.158424 
15.320000, 0.158414 
15.330000, 0.158424 
15.340000, 0.158425 
15.350000, 0.158552 
15.360000, 0.158631 
15.370000, 0.159604 
15.380000, 0.159644 
15.390000, 0.159621 
15.400000, 0.159620 
15.410000, 0.159583 
15.420000, 0.159620 
15.430000, 0.159564 
15.440000, 0.159925 
15.450000, 0.159998 
15.460000, 0.160115 
15.470000, 0.160128 
15.480000, 0.160518 
15.490000, 0.160589 
15.500000, 0.160908 
15.510000, 0.161178 
15.520000, 0.161446 
15.530000, 0.161581 
15.540000, 0.161668 
15.550000, 0.162686 
15.560000, 0.163069 
15.570000, 0.163461 
15.580000, 0.163672 
15.590000, 0.164170 
15.600000, 0.164703 
15.610000, 0.164483 
15.620000, 0.164956 
15.630000, 0.165093 
15.640000, 0.164593 
15.650000, 0.165379 
15.660000, 0.165465 
15.670000, 0.165716 
15.680000, 0.166302 
15.690000, 0.166501 
15.700000, 0.167087 
15.710000, 0.167656 
15.720000, 0.168231 
15.730000, 0.168520 
15.740000, 0.169044 
15.750000, 0.168970 
15.760000, 0.169009 
15.770000, 0.169319 
15.780000, 0.169843 
15.790000, 0.170067 
15.800000, 0.169845 
15.810000, 0.170441 
15.820000, 0.170562 
15.830000, 0.171106 
15.840000, 0.171468 
15.850000, 0.170617 
15.860000, 0.170069 
15.870000, 0.170297 
15.880000, 0.170726 
15.890000, 0.171201 
15.900000, 0.170338 
15.910000, 0.169970 
15.920000, 0.170015 
15.930000, 0.169978 
15.940000, 0.169144 
15.950000, 0.168934 
15.960000, 0.169093 
15.970000, 0.169069 
15.980000, 0.169119 
15.990000, 0.169029 
16.000000, 0.168959 
16.010000, 0.169429 
16.020000, 0.169478 
16.030000, 0.170078 
16.040000, 0.170431 
16.050000, 0.170446 
16.060000, 0.170480 
16.070000, 0.170564 
16.080000, 0.170582 
16.090000, 0.170240 
16.100000, 0.171237 
16.110000, 0.171115 
16.120000, 0.171622 
16.130000, 0.171388 
16.140000, 0.171435 
16.150000, 0.171190 
16.160000, 0.171122 
16.170000, 0.171600 
16.180000, 0.171912 
16.190000, 0.172205 
16.200000, 0.172194 
16.210000, 0.173217 
16.220000, 0.173458 
16.230000, 0.172954 
16.240000, 0.172978 
16.250000, 0.173488 
16.260000, 0.173559 
16.270000, 0.173758 
16.280000, 0.173372 
16.290000, 0.173119 
16.300000, 0.174222 
16.310000, 0.174540 
16.320000, 0.174706 
16.330000, 0.173334 
16.340000, 0.173975 
16.350000, 0.174156 
16.360000, 0.175059 
16.370000, 0.176494 
16.380000, 0.177930 
16.390000, 0.177974 
16.400000, 0.177296 
16.410000, 0.177659 
16.420000, 0.184002 
16.430000, 0.181748 
16.440000, 0.181090 
16.450000, 0.178358 
16.460000, 0.176157 
16.470000, 0.176063 
16.480000, 0.175098 
16.490000, 0.173367 
16.500000, 0.174066 
16.510000, 0.174119 
16.520000, 0.174331 
16.530000, 0.173011 
16.540000, 0.172091 
16.550000, 0.171632 
16.560000, 0.171412 
16.570000, 0.170824 
16.580000, 0.170928 
16.590000, 0.171554 
16.600000, 0.170659 
16.610000, 0.170553 
16.620000, 0.170142 
16.630000, 0.169555 
16.640000, 0.168708 
16.650000, 0.168027 
16.660000, 0.168217 
16.670000, 0.168249 
16.680000, 0.167537 
16.690000, 0.167288 
16.700000, 0.166567 
16.710000, 0.166218 
16.720000, 0.166113 
16.730000, 0.166164 
16.740000, 0.166649 
16.750000, 0.165654 
16.760000, 0.165645 
16.770000, 0.165419 
16.780000, 0.165325 
16.790000, 0.165229 
16.800000, 0.164421 
16.810000, 0.164654 
16.820000, 0.164479 
16.830000, 0.164807 
16.840000, 0.164784 
16.850000, 0.164774 
16.860000, 0.165229 
16.870000, 0.164725 
16.880000, 0.164646 
16.890000, 0.164261 
16.900000, 0.163885 
16.910000, 0.164433 
16.920000, 0.164195 
16.930000, 0.164404 
16.940000, 0.164667 
16.950000, 0.163454 
16.960000, 0.163319 
16.970000, 0.163058 
16.980000, 0.163479 
16.990000, 0.163862 
17.000000, 0.163766 
17.010000, 0.163159 
17.020000, 0.162614 
17.030000, 0.162503 
17.040000, 0.162631 
17.050000, 0.162109 
17.060000, 0.162180 
17.070000, 0.161833 
17.080000, 0.161793 
17.090000, 0.161692 
17.100000, 0.161655 
17.110000, 0.161229 
17.120000, 0.161077 
17.130000, 0.160862 
17.140000, 0.160375 
17.150000, 0.159495 
17.160000, 0.160139 
17.170000, 0.159788 
17.180000, 0.159336 
17.190000, 0.158915 
17.200000, 0.158970 
17.210000, 0.158640 
17.220000, 0.158525 
17.230000, 0.158369 
17.240000, 0.158497 
17.250000, 0.158302 
17.260000, 0.158385 
17.270000, 0.158457 
17.280000, 0.158614 
17.290000, 0.158600 
17.300000, 0.158471 
17.310000, 0.157980 
17.320000, 0.158048 
17.330000, 0.158222 
17.340000, 0.158202 
17.350000, 0.158264 
17.360000, 0.158222 
17.370000, 0.158422 
17.380000, 0.158417 
17.390000, 0.158495 
17.400000, 0.158948 
17.410000, 0.158839 
17.420000, 0.158404 
17.430000, 0.158184 
17.440000, 0.158140 
17.450000, 0.158133 
17.460000, 0.158074 
17.470000, 0.157869 
17.480000, 0.158119 
17.490000, 0.158209 
17.500000, 0.158059 
17.510000, 0.158488 
17.520000, 0.158693 
17.530000, 0.158730 
17.540000, 0.158513 
17.550000, 0.158562 
17.560000, 0.158464 
17.570000, 0.158394 
17.580000, 0.158589 
17.590000, 0.158562 
17.600000, 0.158736 
17.610000, 0.158686 
17.620000, 0.158785 
17.630000, 0.158951 
17.640000, 0.159118 
17.650000, 0.158909 
17.660000, 0.159069 
17.670000, 0.159113 
17.680000, 0.159951 
17.690000, 0.159612 
17.700000, 0.159689 
17.710000, 0.159851 
17.720000, 0.160724 
17.730000, 0.160553 
17.740000, 0.160555 
17.750000, 0.160857 
17.760000, 0.161248 
17.770000, 0.161400 
17.780000, 0.161481 
17.790000, 0.161719 
17.800000, 0.162084 
17.810000, 0.162454 
17.820000, 0.161978 
17.830000, 0.161951 
17.840000, 0.161808 
17.850000, 0.161941 
17.860000, 0.162160 
17.870000, 0.162164 
17.880000, 0.162301 
17.890000, 0.162679 
17.900000, 0.162779 
17.910000, 0.163239 
17.920000, 0.163445 
17.930000, 0.163687 
17.940000, 0.163906 
17.950000, 0.164067 
17.960000, 0.163948 
17.970000, 0.164323 
17.980000, 0.164327 
17.990000, 0.164458 
18.000000, 0.164763 
18.010000, 0.164747 
18.020000, 0.164722 
18.030000, 0.164740 
18.040000, 0.164835 
18.050000, 0.164672 
18.060000, 0.164867 
18.070000, 0.164691 
18.080000, 0.165228 
18.090000, 0.165369 
18.100000, 0.165431 
18.110000, 0.165529 
18.120000, 0.165655 
18.130000, 0.165763 
18.140000, 0.165727 
18.150000, 0.165486 
18.160000, 0.165334 
18.170000, 0.165436 
18.180000, 0.165551 
18.190000, 0.165673 
18.200000, 0.165781 
18.210000, 0.166361 
18.220000, 0.166226 
18.230000, 0.166646 
18.240000, 0.166102 
18.250000, 0.166290 
18.260000, 0.166395 
18.270000, 0.166474 
18.280000, 0.166381 
18.290000, 0.166507 
18.300000, 0.166573 
18.310000, 0.166933 
18.320000, 0.167080 
18.330000, 0.167619 
18.340000, 0.167858 
18.350000, 0.167526 
18.360000, 0.167749 
18.370000, 0.167175 
18.380000, 0.167023 
18.390000, 0.167103 
18.400000, 0.167334 
18.410000, 0.167080 
18.420000, 0.167444 
18.430000, 0.168098 
18.440000, 0.167956 
18.450000, 0.168081 
18.460000, 0.168099 
18.470000, 0.168227 
18.480000, 0.170046 
18.490000, 0.172469 
18.500000, 0.175481 
18.510000, 0.178316 
18.520000, 0.177760 
18.530000, 0.173030 
18.540000, 0.173540 
18.550000, 0.172748 
18.560000, 0.172323 
18.570000, 0.171302 
18.580000, 0.169968 
18.590000, 0.169226 
18.600000, 0.168587 
18.610000, 0.167608 
18.620000, 0.168502 
18.630000, 0.167666 
18.640000, 0.166266 
18.650000, 0.166073 
18.660000, 0.165647 
18.670000, 0.163855 
18.680000, 0.163933 
18.690000, 0.164046 
18.700000, 0.164131 
18.710000, 0.163968 
18.720000, 0.163612 
18.730000, 0.163821 
18.740000, 0.163551 
18.750000, 0.164097 
18.760000, 0.163680 
18.770000, 0.164130 
18.780000, 0.163956 
18.790000, 0.164034 
18.800000, 0.163926 
18.810000, 0.163929 
18.820000, 0.163799 
18.830000, 0.163864 
18.840000, 0.164244 
18.850000, 0.164218 
18.860000, 0.163936 
18.870000, 0.164442 
18.880000, 0.164580 
18.890000, 0.164499 
18.900000, 0.164194 
18.910000, 0.164334 
18.920000, 0.165010 
18.930000, 0.164828 
18.940000, 0.165149 
18.950000, 0.165250 
18.960000, 0.165726 
18.970000, 0.165603 
18.980000, 0.165387 
18.990000, 0.165438 
19.000000, 0.165765 
19.010000, 0.165925 
19.020000, 0.166014 
19.030000, 0.165882 
19.040000, 0.166238 
19.050000, 0.166586 
19.060000, 0.166274 
19.070000, 0.166596 
19.080000, 0.166811 
19.090000, 0.166978 
19.100000, 0.167112 
19.110000, 0.167154 
19.120000, 0.166586 
19.130000, 0.166950 
19.140000, 0.166697 
19.150000, 0.167052 
19.160000, 0.166991 
19.170000, 0.167402 
19.180000, 0.167041 
19.190000, 0.167413 
19.200000, 0.168165 
19.210000, 0.168213 
19.220000, 0.168496 
19.230000, 0.168253 
19.240000, 0.168929 
19.250000, 0.169531 
19.260000, 0.168939 
19.270000, 0.168735 
19.280000, 0.169304 
19.290000, 0.169097 
19.300000, 0.169234 
19.310000, 0.169381 
19.320000, 0.169478 
19.330000, 0.169987 
19.340000, 0.170070 
19.350000, 0.170658 
19.360000, 0.171406 
19.370000, 0.171569 
19.380000, 0.172108 
19.390000, 0.172507 
19.400000, 0.172792 
19.410000, 0.172836 
19.420000, 0.173089 
19.430000, 0.172684 
19.440000, 0.172838 
19.450000, 0.173061 
19.460000, 0.173628 
19.470000, 0.174341 
19.480000, 0.174587 
19.490000, 0.174769 
19.500000, 0.174933 
19.510000, 0.175467 
19.520000, 0.175763 
19.530000, 0.176556 
19.540000, 0.176524 
19.550000, 0.176980 
19.560000, 0.177531 
19.570000, 0.177869 
19.580000, 0.177720 
19.590000, 0.178050 
19.600000, 0.178219 
19.610000, 0.179822 
19.620000, 0.180436 
19.630000, 0.182061 
19.640000, 0.182329 
19.650000, 0.182264 
19.660000, 0.182877 
19.670000, 0.183193 
19.680000, 0.184204 
19.690000, 0.185255 
19.700000, 0.186130 
19.710000, 0.164023 
19.720000, 0.162500 
19.730000, 0.162310 
19.740000, 0.162391 
19.750000, 0.162007 
19.760000, 0.162003 
19.770000, 0.161149 
19.780000, 0.161083 
19.790000, 0.161253 
19.800000, 0.161302 
19.810000, 0.161261 
19.820000, 0.161288 
19.830000, 0.161441 
19.840000, 0.161508 
19.850000, 0.162068 
19.860000, 0.162325 
19.870000, 0.162200 
19.880000, 0.162029 
19.890000, 0.162276 
19.900000, 0.161888 
19.910000, 0.162145 
19.920000, 0.162707 
19.930000, 0.162683 
19.940000, 0.163150 
19.950000, 0.163277 
19.960000, 0.163590 
19.970000, 0.163905 
19.980000, 0.163132 
19.990000, 0.163638 
20.000000, 0.163878 
20.010000, 0.164157 
20.020000, 0.163812 
20.030000, 0.163545 
20.040000, 0.164072 
20.050000, 0.164568 
20.060000, 0.164938 
20.070000, 0.165858 
20.080000, 0.165761 
20.090000, 0.166476 
20.100000, 0.166800 
20.110000, 0.167323 
20.120000, 0.167974 
20.130000, 0.168148 
20.140000, 0.168430 
20.150000, 0.168846 
20.160000, 0.169546 
20.170000, 0.169485 
20.180000, 0.169976 
20.190000, 0.170244 
20.200000, 0.170689 
20.210000, 0.171396 
20.220000, 0.171377 
20.230000, 0.171801 
20.240000, 0.173095 
20.250000, 0.173816 
20.260000, 0.174130 
20.270000, 0.174543 
20.280000, 0.174962 
20.290000, 0.175364 
20.300000, 0.176107 
20.310000, 0.176419 
20.320000, 0.176998 
20.330000, 0.177547 
20.340000, 0.178073 
20.350000, 0.178500 
20.360000, 0.178752 
20.370000, 0.179064 
20.380000, 0.179643 
20.390000, 0.179290 
20.400000, 0.180569 
20.410000, 0.180865 
20.420000, 0.181580 
20.430000, 0.181729 
20.440000, 0.181937 
20.450000, 0.182366 
20.460000, 0.182645 
20.470000, 0.183146 
20.480000, 0.183619 
20.490000, 0.184459 
20.500000, 0.184682 
20.510000, 0.184889 
20.520000, 0.184328 
20.530000, 0.184757 
20.540000, 0.185207 
20.550000, 0.185664 
20.560000, 0.184799 
20.570000, 0.185116 
20.580000, 0.185448 
20.590000, 0.185471 
20.600000, 0.185356 
20.610000, 0.186066 
20.620000, 0.186556 
20.630000, 0.187432 
20.640000, 0.188938 
20.650000, 0.189924 
20.660000, 0.189706 
20.670000, 0.190151 
20.680000, 0.190795 
20.690000, 0.191184 
20.700000, 0.190887 
20.710000, 0.192427 
20.720000, 0.192791 
20.730000, 0.193615 
20.740000, 0.195068 
20.750000, 0.195365 
20.760000, 0.195741 
20.770000, 0.196467 
20.780000, 0.196296 
20.790000, 0.196655 
20.800000, 0.196977 
20.810000, 0.197117 
20.820000, 0.197862 
20.830000, 0.198115 
20.840000, 0.197932 
20.850000, 0.198643 
20.860000, 0.198951 
20.870000, 0.199691 
20.880000, 0.199465 
20.890000, 0.198206 
20.900000, 0.198569 
20.910000, 0.199474 
20.920000, 0.199785 
20.930000, 0.199795 
20.940000, 0.200671 
20.950000, 0.201590 
20.960000, 0.201188 
20.970000, 0.201321 
20.980000, 0.201154 
20.990000, 0.201275 
21.000000, 0.200921 
21.010000, 0.201042 
21.020000, 0.201145 
21.030000, 0.200365 
21.040000, 0.200226 
21.050000, 0.200515 
21.060000, 0.200315 
21.070000, 0.200291 
21.080000, 0.200677 
21.090000, 0.200930 
21.100000, 0.200660 
21.110000, 0.200453 
21.120000, 0.201229 
21.130000, 0.201875 
21.140000, 0.201204 
21.150000, 0.200967 
21.160000, 0.201173 
21.170000, 0.201428 
21.180000, 0.201841 
21.190000, 0.201549 
21.200000, 0.202117 
21.210000, 0.201936 
21.220000, 0.201466 
21.230000, 0.202028 
21.240000, 0.202156 
21.250000, 0.203541 
21.260000, 0.203074 
21.270000, 0.202868 
21.280000, 0.202666 
21.290000, 0.204289 
21.300000, 0.207907 
21.310000, 0.191023 
21.320000, 0.189296 
21.330000, 0.186934 
21.340000, 0.185921 
21.350000, 0.189785 
21.360000, 0.168592 
21.370000, 0.164487 
21.380000, 0.162504 
21.390000, 0.161567 
21.400000, 0.160875 
21.410000, 0.160885 
21.420000, 0.160493 
21.430000, 0.159537 
21.440000, 0.158745 
21.450000, 0.158149 
21.460000, 0.158368 
21.470000, 0.157951 
21.480000, 0.157175 
21.490000, 0.156137 
21.500000, 0.155965 
21.510000, 0.155275 
21.520000, 0.155020 
21.530000, 0.154130 
21.540000, 0.153637 
21.550000, 0.153460 
21.560000, 0.153470 
21.570000, 0.152864 
21.580000, 0.152627 
21.590000, 0.152267 
21.600000, 0.152079 
21.610000, 0.151962 
21.620000, 0.151700 
21.630000, 0.151400 
21.640000, 0.151246 
21.650000, 0.151002 
21.660000, 0.150565 
21.670000, 0.150286 
21.680000, 0.150095 
21.690000, 0.149803 
21.700000, 0.149432 
21.710000, 0.149117 
21.720000, 0.149031 
21.730000, 0.148476 
21.740000, 0.147831 
21.750000, 0.147641 
21.760000, 0.147234 
21.770000, 0.146461 
21.780000, 0.146143 
21.790000, 0.145717 
21.800000, 0.145421 
21.810000, 0.145463 
21.820000, 0.145243 
21.830000, 0.145040 
21.840000, 0.145052 
21.850000, 0.145067 
21.860000, 0.144701 
21.870000, 0.144329 
21.880000, 0.144530 
21.890000, 0.144722 
21.900000, 0.144791 
